
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,193,6,6,0,6,1,0,1,3,3,0,0,0,0,0,1
4,193,7,7,0,7,1,0,1,2,5,0,1,0,0,0,1
5,191,9,9,1,8,2,1,1,3,6,1,2,0,0,0,1
6,189,11,11,3,8,2,2,0,5,6,2,3,0,0,0,1
7,185,15,15,5,10,4,2,2,7,8,3,3,0,0,0,1
8,184,16,16,5,11,1,0,1,6,10,3,3,0,0,0,1
9,182,18,18,6,12,2,1,1,6,12,4,4,0,0,0,1
10,180,20,20,7,13,2,1,1,7,13,6,4,0,0,0,1
11,177,23,23,8,15,3,1,2,6,17,8,4,0,0,0,1
12,174,25,26,8,18,3,0,3,8,17,9,3,1,0,1,1
13,174,23,26,8,18,0,0,0,7,16,10,4,3,0,3,1
14,173,22,27,9,18,1,1,0,5,17,10,3,5,0,5,1
15,171,23,29,10,19,2,1,1,4,19,10,3,6,0,6,1
16,169,25,31,10,21,2,0,2,4,21,12,4,6,0,6,1
17,161,31,39,15,24,8,5,3,12,19,14,3,8,1,7,1
18,161,29,39,15,24,0,0,0,11,18,14,3,10,2,8,1
19,158,30,42,16,26,3,1,2,6,24,12,3,12,4,8,1
20,154,33,46,18,28,4,2,2,8,25,11,4,13,5,8,1
21,152,31,48,19,29,2,1,1,9,22,14,5,17,5,12,1
22,148,34,52,21,31,4,2,2,8,26,14,6,18,6,12,1
23,147,34,53,21,32,1,0,1,9,25,13,7,19,7,12,1
24,143,35,57,23,34,4,2,2,10,25,16,6,22,8,14,1
25,139,36,61,26,35,4,3,1,11,25,13,6,25,8,17,1
26,137,36,63,28,35,2,2,0,8,28,13,7,27,9,18,1
27,135,38,65,28,37,2,0,2,7,31,15,8,27,9,18,1
28,132,39,68,29,39,3,1,2,7,32,17,9,28,9,19,2
29,127,36,73,32,41,5,3,2,10,26,15,6,36,15,21,3
30,122,39,78,34,44,5,2,3,13,26,16,6,38,15,23,4
31,120,41,81,35,46,3,1,2,10,31,17,6,39,15,24,4
32,118,38,83,37,46,2,2,0,8,30,13,7,44,17,27,4
33,116,40,85,38,47,2,1,1,7,33,16,10,44,17,27,4
34,112,42,89,41,48,4,3,1,9,33,18,10,46,18,28,4
35,108,43,93,42,51,4,1,3,10,33,17,11,49,19,30,4
36,104,42,97,44,53,4,2,2,9,33,14,11,54,21,33,4
37,100,42,100,44,56,3,0,3,11,31,14,11,57,23,34,5
38,101,39,100,44,56,0,0,0,7,32,17,10,60,26,34,5
39,99,38,102,45,57,2,1,1,6,32,15,10,62,26,36,6
40,99,37,103,46,57,1,1,0,4,33,17,10,64,27,37,6
41,96,35,106,48,58,3,2,1,5,30,16,9,69,29,40,6
42,95,32,107,49,58,1,1,0,5,27,15,9,73,31,42,6
43,93,31,109,51,58,2,2,0,6,25,16,7,76,31,45,6
44,93,29,109,51,58,0,0,0,4,25,17,5,78,32,46,6
45,88,31,114,53,61,5,2,3,5,26,14,6,81,34,47,6
46,85,28,117,55,62,3,2,1,8,20,10,6,86,39,47,7
47,86,27,117,55,62,0,0,0,7,20,13,6,87,40,47,7
48,86,23,117,55,62,0,0,0,4,19,10,5,91,41,50,7
49,85,21,118,56,62,1,1,0,1,20,10,3,94,42,52,7
50,83,20,120,56,64,2,0,2,3,17,11,2,97,42,55,7
51,83,17,120,56,64,0,0,0,3,14,11,3,99,42,57,8
52,84,17,120,56,64,0,0,0,2,15,11,3,99,42,57,8
53,82,18,122,57,65,2,1,1,3,15,11,2,100,43,57,8
54,81,17,123,57,66,1,0,1,3,14,9,3,102,44,58,9
55,82,14,123,57,66,0,0,0,2,12,7,3,105,47,58,9
56,81,15,124,57,67,1,0,1,3,12,7,4,105,47,58,9
57,80,13,124,57,67,0,0,0,1,12,6,4,106,47,59,11
58,82,10,124,57,67,0,0,0,0,10,3,4,109,48,61,11
59,81,8,125,57,68,1,0,1,1,7,2,4,112,50,62,11
