
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
8,192,8,8,4,4,2,1,1,4,4,3,0,0,0,0,0
9,191,9,8,4,4,0,0,0,3,6,3,0,0,0,0,0
10,189,11,10,5,5,2,1,1,4,7,4,1,0,0,0,0
11,186,14,13,5,8,3,0,3,6,8,5,1,0,0,0,0
12,186,14,13,5,8,0,0,0,4,10,6,1,0,0,0,0
13,186,14,14,6,8,1,1,0,3,11,7,0,0,0,0,0
14,185,12,15,7,8,1,1,0,3,9,5,1,3,0,3,0
15,184,12,15,7,8,0,0,0,1,11,7,1,3,0,3,1
16,180,17,19,8,11,4,1,3,5,12,8,2,3,0,3,1
17,177,18,20,8,12,1,0,1,6,12,10,2,3,0,3,3
18,176,19,23,9,14,3,1,2,6,13,9,1,5,1,4,3
19,174,20,25,9,16,2,0,2,6,14,8,1,6,2,4,3
20,174,20,26,9,17,1,0,1,6,14,7,4,7,3,4,3
21,173,19,26,9,17,0,0,0,3,16,7,5,8,4,4,4
22,173,18,27,10,17,1,1,0,2,16,7,4,10,4,6,4
23,170,17,28,10,18,1,0,1,3,14,8,4,12,4,8,5
24,168,18,30,11,19,2,1,1,4,14,9,4,13,5,8,6
25,168,17,31,12,19,1,1,0,4,13,7,4,15,6,9,6
26,167,18,32,12,20,1,0,1,3,15,8,4,15,6,9,6
27,168,18,32,12,20,0,0,0,2,16,9,4,15,6,9,6
28,166,17,34,13,21,2,1,1,3,14,10,2,18,7,11,6
29,164,17,36,14,22,2,1,1,4,13,10,1,20,7,13,6
30,163,15,37,14,23,1,0,1,5,10,8,1,21,8,13,7
31,161,15,39,14,25,2,0,2,4,11,6,2,24,9,15,7
32,160,14,40,14,26,1,0,1,4,10,4,2,26,9,17,7
33,158,16,42,14,28,2,0,2,4,12,6,3,26,9,17,7
34,158,16,43,14,29,1,0,1,4,12,6,3,27,9,18,7
35,158,16,43,14,29,0,0,0,3,13,8,3,27,9,18,7
36,157,15,44,15,29,1,1,0,2,13,8,2,29,10,19,7
37,154,17,47,17,30,3,2,1,4,13,8,2,30,10,20,7
38,147,22,53,22,31,6,5,1,10,12,10,1,31,10,21,7
39,145,23,55,23,32,2,1,1,11,12,9,2,32,11,21,7
40,143,25,57,24,33,2,1,1,6,19,9,2,32,11,21,7
41,143,23,58,25,33,1,1,0,4,19,8,1,35,12,23,7
42,142,23,59,25,34,1,0,1,4,19,13,2,36,13,23,7
43,141,22,60,25,35,1,0,1,5,17,14,2,38,13,25,7
44,138,24,63,28,35,3,3,0,5,19,14,2,39,13,26,7
45,137,22,63,28,35,0,0,0,5,17,12,2,40,13,27,8
46,134,24,67,29,38,4,1,3,6,18,13,2,42,13,29,8
47,130,27,71,29,42,4,0,4,9,18,13,1,43,13,30,8
48,129,29,73,29,44,2,0,2,8,21,14,3,43,13,30,8
49,127,29,76,30,46,3,1,2,7,22,13,3,44,14,30,9
50,125,25,78,31,47,2,1,1,8,17,11,2,50,18,32,9
51,124,24,79,32,47,1,1,0,4,20,11,3,52,20,32,9
52,120,27,83,35,48,4,3,1,7,20,11,3,53,20,33,9
53,120,27,83,35,48,0,0,0,4,23,12,7,53,20,33,9
54,120,24,83,35,48,0,0,0,1,23,10,7,56,22,34,9
55,119,25,84,35,49,1,0,1,2,23,12,8,56,22,34,9
56,117,23,86,36,50,2,1,1,3,20,12,7,59,23,36,10
57,115,25,89,38,51,3,2,1,6,19,11,7,60,24,36,10
58,114,23,90,38,52,1,0,1,5,18,8,8,63,25,38,10
59,113,22,91,39,52,1,1,0,5,17,7,7,65,25,40,10
60,112,22,92,39,53,1,0,1,3,19,7,8,66,25,41,10
61,111,18,93,40,53,1,1,0,3,15,7,4,71,25,46,10
62,111,17,93,40,53,0,0,0,2,15,9,4,72,26,46,10
63,111,14,93,40,53,0,0,0,2,12,8,3,75,28,47,10
64,108,14,96,40,56,3,0,3,4,10,7,2,78,30,48,10
65,105,17,99,41,58,3,1,2,6,11,7,2,78,30,48,10
66,103,18,101,41,60,2,0,2,8,10,8,1,79,31,48,10
67,102,19,102,41,61,1,0,1,5,14,9,1,79,31,48,10
68,102,17,102,41,61,0,0,0,5,12,8,0,81,31,50,11
69,101,17,103,41,62,1,0,1,2,15,10,1,82,32,50,12
70,100,16,105,43,62,2,2,0,3,13,7,1,85,34,51,12
71,99,16,106,44,62,1,1,0,4,12,10,1,86,34,52,12
72,99,15,106,44,62,0,0,0,2,13,10,1,87,35,52,12
73,98,16,107,44,63,1,0,1,2,14,10,1,87,35,52,12
74,97,16,108,45,63,1,1,0,2,14,11,1,88,35,53,12
75,96,16,109,46,63,1,1,0,2,14,11,1,89,36,53,12
76,96,16,109,46,63,0,0,0,1,15,12,1,89,36,53,12
77,95,13,110,46,64,1,0,1,2,11,10,0,93,37,56,12
78,92,16,113,48,65,3,2,1,5,11,10,1,93,37,56,12
79,91,13,114,49,65,1,1,0,4,9,6,1,97,37,60,12
80,91,11,114,49,65,0,0,0,3,8,4,1,98,37,61,13
81,92,10,114,49,65,0,0,0,0,10,5,1,98,37,61,14
82,92,10,115,49,66,1,0,1,1,9,5,1,99,38,61,14
83,91,10,116,49,67,1,0,1,2,8,6,2,100,38,62,14
84,91,10,116,49,67,0,0,0,2,8,6,2,100,38,62,14
85,91,9,116,49,67,0,0,0,1,8,5,2,101,38,63,14
