
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
10,193,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
11,190,10,10,3,7,4,0,4,5,5,1,3,0,0,0,2
12,190,8,10,3,7,0,0,0,5,3,1,2,2,0,2,2
13,190,8,10,3,7,0,0,0,2,6,1,2,2,0,2,2
14,190,7,10,3,7,0,0,0,1,6,1,1,3,0,3,2
15,189,8,11,4,7,1,1,0,1,7,3,2,3,0,3,2
16,188,8,12,4,8,1,0,1,2,6,3,2,3,0,3,3
17,189,8,12,4,8,0,0,0,2,6,3,3,3,0,3,3
18,188,9,13,5,8,1,1,0,1,8,3,3,3,0,3,3
19,188,8,13,5,8,0,0,0,1,7,3,2,4,1,3,3
20,187,9,14,6,8,1,1,0,1,8,5,2,4,1,3,3
21,187,9,14,6,8,0,0,0,1,8,5,2,4,1,3,3
22,186,10,15,7,8,1,1,0,2,8,6,2,4,1,3,3
23,183,10,18,8,10,3,1,2,5,5,4,1,7,2,5,3
24,183,9,18,8,10,0,0,0,3,6,3,1,8,2,6,3
25,181,10,20,8,12,2,0,2,4,6,3,0,9,2,7,3
26,180,11,21,8,13,1,0,1,4,7,5,0,9,2,7,3
27,178,13,23,9,14,2,1,1,5,8,6,0,9,2,7,3
28,177,11,23,9,14,0,0,0,4,7,5,0,11,3,8,4
29,178,11,23,9,14,0,0,0,1,10,6,0,11,3,8,4
30,175,13,26,11,15,3,2,1,3,10,5,1,12,4,8,4
31,174,14,27,11,16,1,0,1,4,10,7,2,12,4,8,4
32,174,14,27,11,16,0,0,0,3,11,8,2,12,4,8,4
33,173,14,28,11,17,1,0,1,3,11,7,2,12,4,8,5
34,173,14,29,12,17,1,1,0,2,12,6,3,13,5,8,5
35,171,15,31,13,18,2,1,1,3,12,5,4,14,6,8,5
36,171,14,31,13,18,0,0,0,3,11,4,6,15,6,9,5
37,167,17,35,14,21,4,1,3,4,13,3,7,16,6,10,5
38,165,18,37,14,23,2,0,2,6,12,3,6,17,6,11,5
