
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
5,195,4,4,0,4,1,0,1,2,2,2,0,0,0,0,3
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,3
7,193,7,7,1,6,3,1,2,4,3,2,0,0,0,0,3
8,193,7,7,1,6,0,0,0,3,4,2,0,0,0,0,3
9,191,9,9,3,6,2,2,0,4,5,3,0,0,0,0,3
10,190,10,10,3,7,1,0,1,4,6,4,0,0,0,0,3
11,190,10,10,3,7,0,0,0,2,8,4,1,0,0,0,3
12,189,10,11,3,8,1,0,1,2,8,4,1,1,0,1,3
13,187,11,13,4,9,2,1,1,3,8,5,1,2,0,2,3
14,185,12,14,4,10,1,0,1,4,8,6,1,2,0,2,4
15,185,13,15,4,11,1,0,1,3,10,7,1,2,0,2,4
16,184,14,16,4,12,1,0,1,3,11,7,1,2,0,2,4
17,182,15,18,6,12,2,2,0,5,10,8,1,3,0,3,4
18,178,18,22,6,16,4,0,4,7,11,7,2,4,0,4,4
19,176,19,24,7,17,2,1,1,7,12,7,1,5,0,5,4
20,175,19,25,7,18,1,0,1,5,14,7,2,6,0,6,4
21,175,17,25,7,18,0,0,0,3,14,6,3,8,2,6,4
22,173,18,27,8,19,2,1,1,4,14,6,5,9,2,7,4
23,169,21,31,10,21,4,2,2,6,15,7,5,10,3,7,4
24,165,25,35,12,23,4,2,2,9,16,7,6,10,3,7,4
25,164,24,36,12,24,1,0,1,9,15,7,6,12,4,8,4
26,162,25,38,13,25,2,1,1,8,17,8,5,13,4,9,4
27,158,28,42,16,26,4,3,1,8,20,7,6,13,4,9,5
28,156,29,45,18,27,3,2,1,9,20,8,6,15,4,11,5
