
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,0,6,1,0,1,1,6,0,0,0,0,0,0
5,192,8,7,1,6,1,1,0,2,6,2,2,0,0,0,0
6,192,8,7,1,6,0,0,0,2,6,3,3,0,0,0,0
7,192,8,7,1,6,0,0,0,1,7,3,3,0,0,0,0
8,191,9,8,2,6,1,1,0,2,7,3,3,0,0,0,0
9,188,12,11,4,7,3,2,1,4,8,4,3,0,0,0,0
10,186,14,13,4,9,2,0,2,5,9,4,3,0,0,0,0
11,183,16,15,5,10,2,1,1,6,10,4,4,0,0,0,1
12,181,19,18,6,12,3,1,2,7,12,5,4,0,0,0,1
13,178,18,21,9,12,3,3,0,9,9,4,2,4,0,4,1
14,176,18,23,11,12,2,2,0,7,11,4,2,6,0,6,1
15,176,18,23,11,12,0,0,0,6,12,5,2,6,0,6,1
16,176,18,23,11,12,0,0,0,0,18,8,3,6,0,6,1
17,176,17,23,11,12,0,0,0,0,17,8,3,7,0,7,1
18,172,21,27,12,15,4,1,3,4,17,12,5,7,0,7,1
19,171,21,28,12,16,1,0,1,5,16,12,4,8,1,7,1
20,170,20,28,12,16,0,0,0,4,16,11,4,9,2,7,2
21,169,21,30,12,18,2,0,2,3,18,10,4,10,3,7,2
22,167,21,32,12,20,2,0,2,5,16,10,3,12,4,8,2
23,165,22,35,13,22,3,1,2,6,16,11,4,13,4,9,2
24,160,22,39,15,24,4,2,2,8,14,7,3,17,5,12,3
25,160,22,40,16,24,1,1,0,8,14,7,3,18,6,12,3
26,160,16,40,16,24,0,0,0,6,10,6,1,24,11,13,3
27,156,20,44,20,24,4,4,0,7,13,6,2,24,11,13,3
28,152,24,48,21,27,4,1,3,8,16,8,2,24,11,13,3
