
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
7,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
9,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,2
10,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,2
11,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
12,194,5,6,1,5,0,0,0,1,4,2,1,1,0,1,2
13,194,4,6,1,5,0,0,0,0,4,1,1,2,0,2,2
14,193,5,7,1,6,1,0,1,1,4,1,2,2,0,2,2
15,191,7,9,2,7,2,1,1,3,4,2,2,2,0,2,2
16,190,7,9,2,7,0,0,0,2,5,2,2,2,0,2,3
17,190,7,9,2,7,0,0,0,1,6,2,2,2,0,2,4
18,190,7,10,3,7,1,1,0,2,5,3,1,3,0,3,4
19,188,9,12,3,9,2,0,2,3,6,4,1,3,0,3,4
20,186,9,13,4,9,1,1,0,4,5,3,1,4,0,4,5
21,186,10,14,4,10,1,0,1,3,7,4,1,4,0,4,5
22,184,11,16,5,11,2,1,1,3,8,4,0,5,0,5,5
23,180,14,20,5,15,4,0,4,7,7,4,1,6,1,5,5
24,179,15,21,6,15,1,1,0,7,8,6,1,6,1,5,5
25,178,16,22,7,15,1,1,0,5,11,6,1,6,1,5,5
26,177,16,23,8,15,1,1,0,2,14,5,2,7,1,6,5
27,176,16,24,8,16,1,0,1,3,13,6,3,8,1,7,5
28,175,17,25,9,16,1,1,0,3,14,9,4,8,1,7,5
29,174,17,26,9,17,1,0,1,3,14,8,4,9,2,7,5
30,171,20,29,10,19,3,1,2,4,16,9,4,9,2,7,5
31,169,19,30,10,20,1,0,1,4,15,9,3,11,3,8,6
32,166,21,34,13,21,4,3,1,7,14,9,3,13,4,9,6
33,166,21,34,13,21,0,0,0,7,14,10,3,13,4,9,6
34,165,21,35,13,22,1,0,1,5,16,10,3,14,5,9,6
35,164,19,36,13,23,1,0,1,4,15,8,2,17,5,12,6
36,162,17,38,15,23,2,2,0,4,13,7,2,21,6,15,6
37,160,19,40,16,24,2,1,1,6,13,9,2,21,6,15,6
38,157,19,43,18,25,3,2,1,6,13,8,2,22,7,15,8
