
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,0
7,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,0
8,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,0
9,192,8,8,2,6,0,0,0,3,5,2,2,0,0,0,0
10,189,11,11,4,7,3,2,1,4,7,2,3,0,0,0,0
11,189,11,11,4,7,0,0,0,4,7,2,3,0,0,0,0
12,187,12,13,5,8,2,1,1,4,8,4,2,1,0,1,0
13,187,10,13,5,8,0,0,0,3,7,3,1,3,0,3,0
14,186,10,14,6,8,1,1,0,1,9,4,1,4,0,4,0
15,186,10,14,6,8,0,0,0,1,9,5,1,4,0,4,0
16,185,11,15,7,8,1,1,0,2,9,7,2,4,0,4,0
17,183,13,17,9,8,2,2,0,4,9,7,2,4,0,4,0
18,182,13,18,10,8,1,1,0,3,10,7,1,5,1,4,0
19,181,13,19,10,9,1,0,1,3,10,6,1,5,1,4,1
20,180,12,22,11,11,3,1,2,5,7,4,2,7,2,5,2
21,181,12,22,11,11,0,0,0,3,9,5,2,7,2,5,2
22,178,13,25,11,14,3,0,3,5,8,3,2,9,2,7,2
23,174,17,28,13,15,3,2,1,7,10,5,2,9,2,7,2
24,173,16,30,13,17,2,0,2,6,10,5,2,11,3,8,2
25,171,18,32,13,19,2,0,2,5,13,5,3,11,3,8,2
26,167,22,36,15,21,4,2,2,7,15,7,3,11,3,8,2
27,167,22,37,16,21,1,1,0,8,14,8,4,11,3,8,2
28,165,22,38,17,21,1,1,0,5,17,8,4,13,5,8,2
29,164,21,40,18,22,2,1,1,6,15,6,4,14,6,8,3
30,159,27,44,21,23,4,3,1,6,21,9,7,14,6,8,3
31,155,30,49,21,28,5,0,5,10,20,9,6,15,7,8,3
32,152,31,52,22,30,3,1,2,12,19,11,6,17,8,9,3
