
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
10,191,9,9,5,4,4,3,1,5,4,2,1,0,0,0,0
11,191,9,9,5,4,0,0,0,4,5,2,1,0,0,0,0
12,190,10,10,6,4,1,1,0,4,6,3,1,0,0,0,0
13,189,9,11,7,4,1,1,0,4,5,3,0,2,0,2,0
14,188,10,12,8,4,1,1,0,3,7,4,0,2,0,2,0
15,187,11,13,8,5,1,0,1,4,7,4,1,2,0,2,0
16,186,11,14,9,5,1,1,0,3,8,4,2,2,0,2,1
17,186,12,15,9,6,1,0,1,3,9,4,2,2,0,2,1
18,185,12,16,9,7,1,0,1,3,9,5,2,3,1,2,1
19,185,12,16,9,7,0,0,0,2,10,6,2,3,1,2,1
20,184,12,17,9,8,1,0,1,1,11,5,3,4,1,3,1
21,184,11,17,9,8,0,0,0,1,10,5,3,5,2,3,1
22,181,13,20,10,10,3,1,2,3,10,5,4,5,2,3,2
23,179,15,23,10,13,3,0,3,6,9,5,3,6,3,3,2
24,177,15,25,11,14,2,1,1,6,9,5,2,8,4,4,2
25,176,16,26,12,14,1,1,0,6,10,5,2,8,4,4,2
26,174,17,28,14,14,2,2,0,4,13,5,3,9,5,4,2
27,169,20,32,15,17,4,1,3,7,13,4,4,10,6,4,3
28,169,20,33,15,18,1,0,1,8,12,6,5,11,6,5,3
