
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,0
11,190,10,10,4,6,3,2,1,4,6,3,2,0,0,0,0
12,188,10,12,4,8,2,0,2,5,5,3,1,2,0,2,0
13,188,9,12,4,8,0,0,0,4,5,3,0,3,0,3,0
14,188,9,12,4,8,0,0,0,3,6,3,1,3,0,3,0
15,187,9,12,4,8,0,0,0,1,8,4,1,3,0,3,1
16,187,10,13,5,8,1,1,0,1,9,5,1,3,0,3,1
17,187,9,13,5,8,0,0,0,1,8,4,3,4,1,3,1
18,187,9,13,5,8,0,0,0,0,9,4,4,4,1,3,1
19,187,8,13,5,8,0,0,0,0,8,3,4,5,2,3,1
20,184,10,16,7,9,3,2,1,3,7,3,4,6,2,4,1
21,183,11,17,8,9,1,1,0,4,7,3,4,6,2,4,1
22,183,9,17,8,9,0,0,0,3,6,2,3,7,2,5,2
23,183,9,18,8,10,1,0,1,2,7,1,3,8,3,5,2
24,181,10,20,9,11,2,1,1,3,7,1,3,9,4,5,2
25,181,8,20,9,11,0,0,0,2,6,2,2,11,4,7,2
26,180,8,21,9,12,1,0,1,3,5,3,1,12,4,8,2
27,179,9,22,10,12,1,1,0,2,7,4,1,12,4,8,2
28,177,10,23,10,13,1,0,1,3,7,4,1,12,4,8,3
29,178,10,23,10,13,0,0,0,2,8,6,1,12,4,8,3
30,176,12,25,11,14,2,1,1,3,9,6,1,12,4,8,3
31,175,13,26,11,15,1,0,1,4,9,7,1,12,4,8,3
32,175,12,26,11,15,0,0,0,3,9,7,1,13,4,9,3
33,175,10,26,11,15,0,0,0,3,7,6,0,15,6,9,3
34,174,10,27,12,15,1,1,0,1,9,5,1,16,7,9,3
35,174,9,27,12,15,0,0,0,1,8,4,1,17,7,10,3
36,172,11,29,13,16,2,1,1,2,9,6,2,17,7,10,3
37,168,13,33,15,18,4,2,2,6,7,4,2,19,8,11,3
38,167,14,34,15,19,1,0,1,6,8,5,2,19,8,11,3
