
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
5,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
6,194,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
7,192,8,8,2,6,3,1,2,3,5,2,3,0,0,0,2
8,192,8,8,2,6,0,0,0,3,5,2,3,0,0,0,2
9,192,8,8,2,6,0,0,0,3,5,2,3,0,0,0,2
10,191,9,9,2,7,1,0,1,3,6,2,3,0,0,0,2
11,190,10,10,3,7,1,1,0,2,8,2,3,0,0,0,2
12,189,9,11,4,7,1,1,0,2,7,0,4,2,0,2,2
13,187,10,13,5,8,2,1,1,3,7,2,3,3,0,3,2
14,187,9,13,5,8,0,0,0,3,6,2,3,4,0,4,2
15,185,10,15,6,9,2,1,1,5,5,3,2,5,1,4,2
16,185,10,15,6,9,0,0,0,3,7,3,2,5,1,4,2
17,184,11,16,6,10,1,0,1,3,8,3,2,5,1,4,2
18,184,11,16,6,10,0,0,0,2,9,5,2,5,1,4,2
19,183,12,17,6,11,1,0,1,1,11,6,2,5,1,4,2
20,182,12,18,7,11,1,1,0,2,10,7,1,6,1,5,2
21,181,11,19,8,11,1,1,0,2,9,6,2,8,2,6,2
22,180,11,20,8,12,1,0,1,3,8,6,1,9,2,7,2
23,179,11,21,9,12,1,1,0,2,9,6,1,10,3,7,2
24,177,11,22,9,13,1,0,1,3,8,5,1,10,3,7,4
25,177,13,24,10,14,2,1,1,5,8,7,1,10,3,7,4
26,176,13,25,11,14,1,1,0,4,9,6,1,11,4,7,4
27,175,13,26,12,14,1,1,0,3,10,5,1,12,4,8,4
28,174,12,27,13,14,1,1,0,3,9,5,1,13,4,9,5
29,175,9,27,13,14,0,0,0,2,7,5,0,15,5,10,6
30,176,9,27,13,14,0,0,0,1,8,6,0,15,5,10,6
31,176,8,27,13,14,0,0,0,1,7,5,1,16,5,11,6
32,175,9,28,13,15,1,0,1,1,8,6,1,16,5,11,6
