
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,195,5,4,0,4,2,0,2,2,3,0,1,0,0,0,0
6,194,6,5,0,5,1,0,1,3,3,1,2,0,0,0,0
7,194,6,5,0,5,0,0,0,2,4,1,2,0,0,0,0
8,194,6,5,0,5,0,0,0,2,4,1,2,0,0,0,0
9,193,7,6,1,5,1,1,0,1,6,2,2,0,0,0,0
10,189,11,10,4,6,4,3,1,5,6,2,2,0,0,0,0
11,186,12,11,4,7,1,0,1,5,7,2,4,0,0,0,2
12,185,14,14,6,8,3,2,1,5,9,2,3,1,0,1,2
13,184,15,15,7,8,1,1,0,5,10,3,3,1,0,1,2
14,184,13,15,7,8,0,0,0,3,10,4,3,3,0,3,2
15,183,14,16,7,9,1,0,1,1,13,5,3,3,0,3,2
16,181,15,18,8,10,2,1,1,3,12,6,3,3,0,3,3
17,179,17,20,9,11,2,1,1,5,12,7,5,4,0,4,3
18,178,18,21,10,11,1,1,0,4,14,7,5,4,0,4,3
19,175,19,24,11,13,3,1,2,7,12,7,3,6,0,6,3
20,174,20,25,12,13,1,1,0,7,13,8,4,6,0,6,3
21,173,19,26,12,14,1,0,1,6,13,6,4,7,1,6,4
22,173,18,27,13,14,1,1,0,3,15,6,3,9,2,7,4
23,172,18,29,13,16,2,0,2,4,14,6,3,10,3,7,5
24,168,20,33,16,17,4,3,1,7,13,7,4,12,4,8,5
25,168,18,33,16,17,0,0,0,6,12,7,3,14,5,9,5
26,165,20,36,18,18,3,2,1,6,14,7,3,14,5,9,6
27,165,21,37,19,18,1,1,0,5,16,7,4,14,5,9,6
28,163,21,39,19,20,2,0,2,5,16,9,3,16,5,11,6
29,161,23,41,19,22,2,0,2,5,18,10,4,16,5,11,6
30,160,24,43,19,24,2,0,2,6,18,11,4,17,6,11,6
31,158,24,44,20,24,1,1,0,6,18,12,4,18,6,12,6
32,156,22,46,20,26,2,0,2,5,17,10,3,22,9,13,6
33,156,21,46,20,26,0,0,0,3,18,10,3,23,9,14,6
34,155,21,47,21,26,1,1,0,2,19,11,4,24,10,14,6
35,152,23,50,24,26,3,3,0,5,18,13,3,25,10,15,6
36,148,24,54,25,29,4,1,3,8,16,11,4,28,12,16,6
37,146,25,57,26,31,3,1,2,11,14,10,3,30,12,18,6
38,145,23,57,26,31,0,0,0,6,17,8,4,32,13,19,6
39,144,22,58,27,31,1,1,0,4,18,6,4,34,15,19,6
40,139,25,63,28,35,5,1,4,6,19,9,4,35,16,19,7
41,140,24,64,28,36,1,0,1,7,17,10,5,36,16,20,8
42,140,22,65,29,36,1,1,0,7,15,10,4,39,16,23,8
43,139,21,65,29,36,0,0,0,4,17,9,4,40,16,24,9
44,140,20,65,29,36,0,0,0,0,20,9,4,42,16,26,9
45,134,25,70,33,37,5,4,1,5,20,12,4,42,16,26,9
46,133,25,71,33,38,1,0,1,6,19,14,5,43,16,27,9
47,131,27,73,35,38,2,2,0,7,20,14,5,43,16,27,9
48,131,21,74,35,39,1,0,1,4,17,8,4,48,19,29,10
49,132,18,74,35,39,0,0,0,2,16,7,3,51,21,30,10
50,132,16,74,35,39,0,0,0,1,15,9,3,53,22,31,10
51,130,17,76,36,40,2,1,1,3,14,10,3,53,22,31,12
52,131,16,76,36,40,0,0,0,2,14,11,2,54,22,32,12
53,129,16,78,36,42,2,0,2,4,12,9,2,56,23,33,12
54,127,15,80,37,43,2,1,1,5,10,9,0,59,23,36,12
55,126,17,82,37,45,2,0,2,6,11,9,0,59,23,36,12
56,125,17,83,37,46,1,0,1,5,12,9,0,59,23,36,13
57,125,17,84,37,47,1,0,1,4,13,9,0,60,24,36,13
58,126,12,84,37,47,0,0,0,2,10,7,0,64,26,38,13
59,125,11,84,37,47,0,0,0,0,11,8,0,65,27,38,13
60,123,12,86,39,47,2,2,0,2,10,8,0,66,28,38,13
61,122,13,87,39,48,1,0,1,3,10,9,1,66,28,38,13
62,122,13,87,39,48,0,0,0,2,11,8,2,67,28,39,13
63,122,13,88,39,49,1,0,1,3,10,8,1,67,28,39,13
64,121,13,88,39,49,0,0,0,1,12,7,3,68,28,40,13
65,121,12,89,39,50,1,0,1,2,10,6,2,69,29,40,13
66,120,10,89,39,50,0,0,0,1,9,5,3,71,30,41,13
67,119,9,90,40,50,1,1,0,1,8,3,3,73,30,43,13
68,115,12,94,42,52,4,2,2,5,7,3,3,74,30,44,13
69,113,12,96,44,52,2,2,0,6,6,3,2,77,30,47,13
70,113,13,97,44,53,1,0,1,4,9,3,2,77,30,47,13
71,109,16,100,45,55,3,1,2,5,11,4,2,77,30,47,13
72,108,17,102,45,57,2,0,2,6,11,6,2,78,31,47,13
73,106,18,103,45,58,1,0,1,5,13,8,2,78,31,47,13
74,105,17,104,45,59,1,0,1,4,13,8,1,80,32,48,13
75,105,17,104,45,59,0,0,0,2,15,9,2,80,32,48,13
76,105,16,104,45,59,0,0,0,2,14,8,4,81,32,49,13
77,102,19,108,46,62,4,1,3,4,15,8,5,82,32,50,13
78,97,23,112,49,63,4,3,1,8,15,8,5,82,32,50,13
79,96,24,114,51,63,2,2,0,7,17,9,5,83,33,50,13
80,93,22,115,52,63,1,1,0,5,17,7,4,86,34,52,14
81,91,23,118,54,64,3,2,1,6,17,8,4,88,36,52,14
82,89,24,120,56,64,2,2,0,6,18,9,5,89,37,52,14
83,87,24,122,57,65,2,1,1,6,18,9,5,91,38,53,15
84,86,24,124,57,67,2,0,2,5,19,10,4,93,38,55,16
85,86,22,124,57,67,0,0,0,3,19,11,3,95,38,57,16
