
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
12,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
13,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,0
14,192,6,8,2,6,2,1,1,2,4,4,0,2,0,2,0
15,192,6,8,2,6,0,0,0,2,4,4,0,2,0,2,0
16,191,7,9,2,7,1,0,1,3,4,4,0,2,0,2,0
17,190,8,10,2,8,1,0,1,3,5,4,0,2,0,2,0
18,189,9,11,3,8,1,1,0,2,7,4,0,2,0,2,0
19,185,12,15,4,11,4,1,3,6,6,3,1,3,1,2,0
20,184,12,16,5,11,1,1,0,6,6,4,1,4,1,3,0
21,181,13,18,6,12,2,1,1,5,8,3,1,5,1,4,1
22,181,12,18,6,12,0,0,0,3,9,3,1,6,1,5,2
23,181,12,18,6,12,0,0,0,2,10,6,1,6,1,5,3
24,181,11,18,6,12,0,0,0,0,11,6,2,6,1,5,5
25,182,12,19,7,12,1,1,0,1,11,6,3,6,1,5,5
26,182,12,19,7,12,0,0,0,1,11,7,4,6,1,5,5
27,180,12,20,8,12,1,1,0,1,11,7,3,7,1,6,6
28,180,11,21,8,13,1,0,1,2,9,5,3,9,2,7,6
