
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
5,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,1
6,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,1
8,193,7,6,0,6,2,0,2,2,5,2,1,0,0,0,1
9,191,9,8,1,7,2,1,1,4,5,2,3,0,0,0,1
10,190,10,9,2,7,1,1,0,3,7,2,3,0,0,0,1
11,189,10,9,2,7,0,0,0,2,8,2,3,0,0,0,2
12,188,10,11,4,7,2,2,0,3,7,2,3,2,0,2,2
13,187,10,12,5,7,1,1,0,3,7,1,4,3,0,3,2
14,187,10,12,5,7,0,0,0,1,9,2,4,3,0,3,2
15,187,10,12,5,7,0,0,0,0,10,2,5,3,0,3,2
16,187,10,12,5,7,0,0,0,0,10,4,5,3,0,3,2
17,187,8,12,5,7,0,0,0,0,8,4,4,5,0,5,2
18,187,8,12,5,7,0,0,0,0,8,4,4,5,0,5,2
19,186,9,13,5,8,1,0,1,1,8,4,4,5,0,5,2
20,184,9,15,7,8,2,2,0,3,6,3,3,7,0,7,2
21,184,8,15,7,8,0,0,0,2,6,3,2,8,1,7,2
22,184,7,15,7,8,0,0,0,1,6,2,2,9,2,7,2
23,182,8,17,7,10,2,0,2,3,5,3,1,10,2,8,2
24,180,8,19,7,12,2,0,2,4,4,2,1,12,4,8,2
25,180,7,19,7,12,0,0,0,4,3,2,0,13,5,8,2
26,180,7,19,7,12,0,0,0,2,5,3,0,13,5,8,2
27,181,6,19,7,12,0,0,0,0,6,3,0,13,5,8,2
28,180,7,20,7,13,1,0,1,1,6,4,0,13,5,8,2
29,176,11,24,8,16,4,1,3,5,6,6,0,13,5,8,2
30,176,11,24,8,16,0,0,0,3,8,7,0,13,5,8,2
31,176,10,24,8,16,0,0,0,0,10,6,0,14,5,9,2
32,174,11,26,9,17,2,1,1,2,9,6,0,15,6,9,2
33,173,12,27,10,17,1,1,0,3,9,8,1,15,6,9,2
34,173,11,27,10,17,0,0,0,2,9,6,2,16,7,9,2
35,171,13,30,13,17,3,3,0,5,8,6,1,16,7,9,2
36,170,13,30,13,17,0,0,0,4,9,6,2,17,7,10,2
37,169,11,31,13,18,1,0,1,4,7,4,1,19,7,12,2
38,168,12,32,14,18,1,1,0,4,8,5,1,19,7,12,2
39,164,15,35,14,21,3,0,3,5,10,6,1,19,7,12,3
40,161,18,39,16,23,4,2,2,8,10,6,1,20,7,13,3
41,161,15,39,16,23,0,0,0,5,10,4,2,24,8,16,3
42,159,16,41,17,24,2,1,1,5,11,5,1,24,8,16,5
43,157,19,44,19,25,3,2,1,5,14,7,2,24,8,16,5
44,154,21,47,19,28,3,0,3,7,14,7,3,25,8,17,5
45,152,23,49,19,30,2,0,2,8,15,7,6,25,8,17,5
46,152,22,49,19,30,0,0,0,5,17,7,6,26,9,17,5
47,151,22,50,19,31,1,0,1,3,19,7,6,27,10,17,5
48,150,22,51,20,31,1,1,0,2,20,8,7,28,11,17,5
49,148,24,54,22,32,3,2,1,5,19,10,7,29,12,17,5
50,147,23,54,22,32,0,0,0,4,19,10,8,30,13,17,5
51,144,23,57,22,35,3,0,3,5,18,8,7,33,13,20,5
52,139,26,62,25,37,5,3,2,9,17,7,7,35,14,21,5
53,138,24,63,26,37,1,1,0,8,16,8,5,38,15,23,5
54,137,24,64,26,38,1,0,1,6,18,7,6,39,16,23,5
55,134,26,67,27,40,3,1,2,4,22,8,6,40,17,23,5
56,133,24,68,28,40,1,1,0,4,20,8,6,43,18,25,5
57,133,21,68,28,40,0,0,0,3,18,11,5,46,18,28,5
58,130,22,71,30,41,3,2,1,4,18,11,4,48,18,30,5
59,130,22,71,30,41,0,0,0,3,19,12,4,48,18,30,5
60,130,21,71,30,41,0,0,0,2,19,13,4,49,19,30,5
61,130,19,71,30,41,0,0,0,1,18,12,4,51,20,31,5
62,129,19,72,30,42,1,0,1,1,18,13,3,52,20,32,5
63,127,19,74,30,44,2,0,2,3,16,12,3,54,21,33,5
64,126,17,75,31,44,1,1,0,4,13,11,2,57,22,35,5
65,123,14,77,32,45,2,1,1,6,8,6,2,62,25,37,6
66,122,15,79,33,46,2,1,1,6,9,5,2,63,25,38,6
67,122,14,79,33,46,0,0,0,4,10,4,2,64,26,38,6
68,122,12,79,33,46,0,0,0,1,11,5,1,66,27,39,6
69,121,12,80,34,46,1,1,0,1,11,6,1,67,27,40,6
70,119,13,82,36,46,2,2,0,3,10,6,3,68,28,40,6
71,119,12,82,36,46,0,0,0,2,10,6,3,69,28,41,6
72,118,12,83,37,46,1,1,0,1,11,5,3,70,29,41,6
73,116,14,85,39,46,2,2,0,3,11,5,4,70,29,41,6
74,115,15,86,40,46,1,1,0,4,11,7,4,70,29,41,6
75,112,18,89,42,47,3,2,1,6,12,7,4,70,29,41,6
76,107,21,94,42,52,5,0,5,11,10,5,4,72,29,43,6
77,104,22,97,43,54,3,1,2,10,12,5,3,74,29,45,6
78,103,20,98,43,55,1,0,1,9,11,4,1,77,31,46,6
79,102,20,99,43,56,1,0,1,6,14,7,1,78,32,46,6
80,100,22,101,43,58,2,0,2,4,18,9,1,78,32,46,6
81,98,23,103,44,59,2,1,1,5,18,13,0,79,33,46,6
82,97,21,104,44,60,1,0,1,5,16,12,2,81,35,46,7
83,97,22,105,44,61,1,0,1,5,17,12,3,81,35,46,7
84,97,22,105,44,61,0,0,0,1,21,13,3,81,35,46,7
85,96,22,106,44,62,1,0,1,2,20,13,3,82,36,46,7
