
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,2
13,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,2
14,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
15,194,3,6,2,4,0,0,0,1,2,1,0,2,0,2,3
16,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,3
17,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,3
18,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,3
19,194,4,7,2,5,1,0,1,1,3,2,0,2,0,2,3
20,192,4,8,2,6,1,0,1,2,2,1,1,3,0,3,4
21,193,4,8,2,6,0,0,0,2,2,1,1,3,0,3,4
22,192,5,9,3,6,1,1,0,3,2,1,1,3,0,3,4
23,192,5,9,3,6,0,0,0,1,4,1,1,3,0,3,4
24,191,6,10,4,6,1,1,0,2,4,1,1,3,0,3,4
25,191,5,10,4,6,0,0,0,2,3,2,1,4,1,3,4
26,191,5,10,4,6,0,0,0,0,5,2,1,4,1,3,4
27,189,7,12,5,7,2,1,1,2,5,2,1,4,1,3,5
28,187,9,15,6,9,3,1,2,5,4,4,0,5,1,4,5
