
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,192,8,8,2,6,3,2,1,4,4,2,2,0,0,0,0
8,192,8,8,2,6,0,0,0,3,5,2,2,0,0,0,0
9,191,9,9,3,6,1,1,0,2,7,2,2,0,0,0,0
10,189,11,11,3,8,2,0,2,4,7,3,2,0,0,0,0
11,187,13,13,5,8,2,2,0,5,8,5,2,0,0,0,0
12,187,12,13,5,8,0,0,0,3,9,5,1,1,0,1,0
13,186,11,14,5,9,1,0,1,3,8,5,0,3,0,3,0
14,184,11,16,6,10,2,1,1,4,7,3,2,4,0,4,1
15,185,11,16,6,10,0,0,0,2,9,4,2,4,0,4,1
16,184,11,17,7,10,1,1,0,1,10,3,3,4,0,4,2
17,183,13,19,8,11,2,1,1,3,10,5,3,4,0,4,2
18,182,13,20,9,11,1,1,0,3,10,6,3,5,0,5,2
19,181,13,21,9,12,1,0,1,3,10,5,3,6,0,6,2
20,180,13,21,9,12,0,0,0,1,12,6,3,6,0,6,3
21,181,13,21,9,12,0,0,0,1,12,7,3,6,0,6,3
22,179,13,23,9,14,2,0,2,2,11,9,1,8,1,7,3
23,179,12,23,9,14,0,0,0,2,10,8,1,9,2,7,3
24,178,11,24,9,15,1,0,1,3,8,8,0,10,2,8,4
25,176,11,26,10,16,2,1,1,3,8,6,0,12,3,9,5
26,176,9,26,10,16,0,0,0,3,6,4,0,14,4,10,6
27,176,10,27,10,17,1,0,1,3,7,6,0,14,4,10,6
28,175,10,28,11,17,1,1,0,2,8,5,0,15,5,10,6
29,172,12,31,12,19,3,1,2,4,8,5,0,16,5,11,6
30,172,11,32,12,20,1,0,1,5,6,5,1,17,6,11,6
31,170,13,33,13,20,1,1,0,4,9,5,2,17,6,11,6
32,170,12,33,13,20,0,0,0,3,9,4,2,18,6,12,6
