
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,0
10,195,5,5,3,2,1,1,0,1,4,0,2,0,0,0,0
11,192,8,8,4,4,3,1,2,4,4,1,3,0,0,0,0
12,192,8,8,4,4,0,0,0,4,4,1,3,0,0,0,0
13,192,7,8,4,4,0,0,0,1,6,1,2,1,0,1,0
14,190,7,9,4,5,1,0,1,1,6,1,1,2,0,2,1
15,190,8,10,5,5,1,1,0,2,6,4,1,2,0,2,1
16,187,11,13,5,8,3,0,3,5,6,4,2,2,0,2,1
17,187,11,13,5,8,0,0,0,5,6,4,2,2,0,2,1
18,187,11,13,5,8,0,0,0,3,8,4,2,2,0,2,1
19,185,11,15,6,9,2,1,1,4,7,3,1,4,2,2,1
20,184,11,15,6,9,0,0,0,2,9,3,3,4,2,2,2
21,185,11,15,6,9,0,0,0,2,9,4,3,4,2,2,2
22,183,13,17,6,11,2,0,2,2,11,4,5,4,2,2,2
23,181,12,19,8,11,2,2,0,4,8,1,5,7,4,3,2
24,180,12,20,8,12,1,0,1,5,7,3,4,8,4,4,2
25,179,13,21,8,13,1,0,1,4,9,3,4,8,4,4,2
26,177,15,23,8,15,2,0,2,4,11,3,4,8,4,4,2
27,177,15,23,8,15,0,0,0,3,12,4,5,8,4,4,2
28,175,15,25,8,17,2,0,2,4,11,5,4,10,4,6,2
