
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,117,11,85,39,46,0,0,0,2,9,3,5,72,31,41,10
58,115,12,87,40,47,2,1,1,2,10,4,4,73,31,42,10
59,115,11,87,40,47,0,0,0,2,9,4,3,74,32,42,10
60,115,10,87,40,47,0,0,0,2,8,5,3,75,32,43,10
61,115,9,87,40,47,0,0,0,2,7,5,2,76,33,43,10
62,114,10,88,41,47,1,1,0,1,9,5,2,76,33,43,10
63,110,14,92,43,49,4,2,2,5,9,5,2,76,33,43,10
64,108,14,94,44,50,2,1,1,6,8,5,2,78,34,44,10
65,106,14,96,44,52,2,0,2,6,8,4,1,80,34,46,10
66,105,14,97,44,53,1,0,1,6,8,4,1,81,35,46,10
67,104,15,98,44,54,1,0,1,4,11,4,3,81,35,46,10
68,104,13,98,44,54,0,0,0,2,11,3,3,83,36,47,10
69,103,14,99,45,54,1,1,0,3,11,6,3,83,36,47,10
70,103,14,99,45,54,0,0,0,1,13,7,4,83,36,47,10
71,102,15,100,46,54,1,1,0,1,14,7,4,83,36,47,10
72,101,14,101,46,55,1,0,1,2,12,8,3,85,37,48,10
73,99,16,103,48,55,2,2,0,4,12,8,4,85,37,48,10
74,99,15,103,48,55,0,0,0,3,12,7,4,86,38,48,10
75,99,13,103,48,55,0,0,0,2,11,7,2,88,39,49,10
76,97,14,105,50,55,2,2,0,3,11,7,2,89,40,49,10
77,97,11,105,50,55,0,0,0,2,9,5,2,92,40,52,10
78,97,9,105,50,55,0,0,0,2,7,5,1,94,41,53,10
79,97,9,105,50,55,0,0,0,1,8,6,1,94,41,53,10
80,97,7,105,50,55,0,0,0,0,7,4,1,96,41,55,11
81,98,6,105,50,55,0,0,0,0,6,5,0,97,42,55,11
82,98,6,105,50,55,0,0,0,0,6,5,1,97,42,55,11
83,98,6,105,50,55,0,0,0,0,6,5,1,97,42,55,11
84,98,5,105,50,55,0,0,0,0,5,4,1,98,43,55,11
85,97,5,106,50,56,1,0,1,1,4,3,1,99,44,55,11
86,97,4,106,50,56,0,0,0,1,3,2,1,100,44,56,11
87,97,3,106,50,56,0,0,0,1,2,1,1,101,45,56,11
88,97,3,106,50,56,0,0,0,0,3,1,1,101,45,56,11
89,97,2,106,50,56,0,0,0,0,2,0,1,102,46,56,11
90,97,1,106,50,56,0,0,0,0,1,1,0,103,47,56,11
91,97,1,106,50,56,0,0,0,0,1,1,0,103,47,56,11
92,97,1,106,50,56,0,0,0,0,1,1,0,103,47,56,11
93,97,1,106,50,56,0,0,0,0,1,1,0,103,47,56,12
94,98,1,106,50,56,0,0,0,0,1,1,0,103,47,56,12
95,98,1,106,50,56,0,0,0,0,1,1,0,103,47,56,12
96,98,1,106,50,56,0,0,0,0,1,1,0,103,47,56,12
97,98,1,106,50,56,0,0,0,0,1,1,0,103,47,56,12
98,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,12
99,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,12
100,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,12
101,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,12
102,97,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
103,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
104,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
105,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
106,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
107,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
108,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
109,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
110,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
111,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
112,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
113,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,13
114,98,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
115,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
116,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
117,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
118,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
119,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
120,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
121,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
122,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
123,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
124,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
125,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
126,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
127,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
128,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
129,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
130,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
131,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
132,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
133,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
134,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
135,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
136,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
137,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
138,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
139,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,14
140,99,0,106,50,56,0,0,0,0,0,0,0,104,47,57,15
141,100,0,106,50,56,0,0,0,0,0,0,0,104,47,57,15
142,100,0,106,50,56,0,0,0,0,0,0,0,104,47,57,15
143,100,0,106,50,56,0,0,0,0,0,0,0,104,47,57,15
144,100,0,106,50,56,0,0,0,0,0,0,0,104,47,57,15
145,100,0,106,50,56,0,0,0,0,0,0,0,104,47,57,15
146,100,0,106,50,56,0,0,0,0,0,0,0,104,47,57,15
147,100,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
148,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
149,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
150,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
151,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
152,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
153,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
154,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
155,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,16
156,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
157,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
158,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
159,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
160,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
161,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
162,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
163,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
164,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
165,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
166,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,17
167,101,0,106,50,56,0,0,0,0,0,0,0,104,47,57,18
168,102,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
169,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
170,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
171,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
172,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
173,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
174,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
175,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
176,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
177,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
178,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
179,103,0,106,50,56,0,0,0,0,0,0,0,104,47,57,19
