
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
8,192,7,7,3,4,1,0,1,4,3,1,2,0,0,0,1
9,192,8,8,3,5,1,0,1,3,5,1,2,0,0,0,1
10,189,11,11,4,7,3,1,2,5,6,1,2,0,0,0,1
11,188,12,12,4,8,1,0,1,5,7,3,2,0,0,0,1
12,188,11,12,4,8,0,0,0,3,8,3,2,1,0,1,1
13,187,12,13,5,8,1,1,0,3,9,3,3,1,0,1,1
14,184,13,16,7,9,3,2,1,4,9,5,1,3,0,3,1
15,182,15,18,8,10,2,1,1,5,10,5,2,3,0,3,1
16,181,16,19,9,10,1,1,0,6,10,6,3,3,0,3,1
17,179,18,21,10,11,2,1,1,6,12,7,3,3,0,3,1
18,176,20,23,10,13,2,0,2,6,14,7,3,3,0,3,2
19,174,21,26,11,15,3,1,2,6,15,6,4,5,2,3,2
20,173,21,27,12,15,1,1,0,6,15,6,5,6,3,3,2
21,169,24,31,13,18,4,1,3,9,15,8,5,7,3,4,2
22,168,23,32,14,18,1,1,0,6,17,7,5,9,3,6,2
23,167,23,33,15,18,1,1,0,7,16,7,5,10,3,7,2
24,167,21,33,15,18,0,0,0,3,18,9,5,12,4,8,2
25,162,25,38,16,22,5,1,4,6,19,8,5,13,5,8,2
26,159,28,41,18,23,3,2,1,9,19,12,5,13,5,8,2
27,154,30,45,19,26,4,1,3,9,21,12,5,15,6,9,3
28,153,30,47,20,27,2,1,1,9,21,11,4,17,8,9,3
29,151,29,49,20,29,2,0,2,7,22,13,3,20,10,10,3
30,147,32,53,22,31,4,2,2,9,23,13,4,21,10,11,3
31,146,32,54,22,32,1,0,1,7,25,16,4,22,11,11,3
32,141,32,58,24,34,4,2,2,8,24,13,5,26,11,15,4
33,140,34,60,24,36,2,0,2,8,26,15,6,26,11,15,4
34,139,30,61,25,36,1,1,0,4,26,12,7,30,14,16,5
35,137,30,64,26,38,3,1,2,4,26,10,8,32,14,18,6
36,133,35,69,30,39,5,4,1,8,27,15,8,32,14,18,6
37,131,33,71,32,39,2,2,0,9,24,12,10,36,16,20,6
38,130,31,71,32,39,0,0,0,4,27,12,9,38,16,22,7
