
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,195,5,5,0,5,2,0,2,2,3,3,0,0,0,0,0
7,194,6,6,0,6,1,0,1,3,3,3,0,0,0,0,0
8,193,6,6,0,6,0,0,0,2,4,3,0,0,0,0,1
9,191,9,9,2,7,3,2,1,4,5,3,0,0,0,0,1
10,191,9,9,2,7,0,0,0,4,5,4,0,0,0,0,1
11,190,10,10,2,8,1,0,1,4,6,4,1,0,0,0,1
12,187,11,13,3,10,3,1,2,5,6,2,1,2,0,2,1
13,186,12,14,4,10,1,1,0,4,8,3,1,2,0,2,1
14,184,12,15,4,11,1,0,1,3,9,3,2,3,0,3,2
15,183,14,17,5,12,2,1,1,4,10,4,3,3,0,3,2
16,182,15,18,6,12,1,1,0,5,10,6,3,3,0,3,2
17,181,16,19,7,12,1,1,0,5,11,7,3,3,0,3,2
18,181,15,19,7,12,0,0,0,2,13,6,3,4,0,4,2
19,180,15,20,7,13,1,0,1,2,13,7,2,5,0,5,2
20,180,15,20,7,13,0,0,0,1,14,9,3,5,0,5,2
21,180,14,20,7,13,0,0,0,0,14,9,3,6,0,6,2
22,180,12,20,7,13,0,0,0,0,12,8,3,8,1,7,2
23,175,14,24,10,14,4,3,1,4,10,8,2,10,2,8,3
24,172,16,28,13,15,4,3,1,8,8,6,2,12,3,9,3
25,170,17,30,14,16,2,1,1,8,9,5,2,13,3,10,3
26,168,19,32,14,18,2,0,2,8,11,5,2,13,3,10,3
27,166,20,34,14,20,2,0,2,6,14,6,2,14,4,10,3
28,164,19,36,15,21,2,1,1,4,15,6,1,17,5,12,3
29,164,18,36,15,21,0,0,0,4,14,7,3,18,6,12,3
30,160,20,39,17,22,3,2,1,6,14,11,2,19,7,12,4
31,160,20,40,17,23,1,0,1,5,15,10,2,20,7,13,4
32,158,22,42,18,24,2,1,1,5,17,11,2,20,7,13,4
33,157,23,43,18,25,1,0,1,4,19,11,4,20,7,13,4
34,154,26,46,19,27,3,1,2,6,20,12,5,20,7,13,4
35,149,29,51,21,30,5,2,3,8,21,10,7,22,9,13,4
36,148,27,51,21,30,0,0,0,8,19,9,7,24,11,13,5
37,147,25,53,22,31,2,1,1,6,19,10,5,28,12,16,5
38,145,23,55,24,31,2,2,0,6,17,6,5,32,14,18,5
