
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,0,2,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,0,5,0,0,0,0
6,195,5,6,0,6,0,0,0,1,4,0,4,0,0,0,0
7,193,6,7,1,6,1,1,0,2,4,0,4,0,0,0,1
8,194,6,7,1,6,0,0,0,1,5,0,4,0,0,0,1
9,191,9,9,2,7,2,1,1,3,6,0,5,0,0,0,1
10,188,12,12,3,9,3,1,2,6,6,1,5,0,0,0,1
11,186,13,13,3,10,1,0,1,5,8,1,5,0,0,0,2
12,183,15,17,6,11,4,3,1,7,8,1,3,2,0,2,2
13,183,13,18,6,12,1,0,1,8,5,2,1,4,0,4,2
14,181,14,20,8,12,2,2,0,7,7,3,1,4,0,4,3
15,180,15,21,8,13,1,0,1,6,9,3,1,4,0,4,4
16,179,16,22,9,13,1,1,0,4,12,5,2,4,0,4,4
17,174,21,27,12,15,5,3,2,8,13,6,3,4,0,4,4
18,172,22,29,14,15,2,2,0,7,15,7,4,5,0,5,4
19,170,23,30,14,16,1,0,1,5,18,7,5,5,0,5,5
20,171,24,31,14,17,1,0,1,3,21,10,5,5,0,5,5
21,167,26,34,16,18,3,2,1,4,22,13,4,6,0,6,5
22,164,27,37,18,19,3,2,1,7,20,14,4,8,1,7,5
23,161,30,40,19,21,3,1,2,9,21,15,5,8,1,7,5
24,160,28,41,19,22,1,0,1,7,21,13,4,11,2,9,5
25,158,28,43,20,23,2,1,1,5,23,13,3,13,3,10,5
26,158,25,43,20,23,0,0,0,3,22,13,3,16,5,11,5
27,153,29,48,22,26,5,2,3,5,24,16,3,17,5,12,5
28,153,25,48,22,26,0,0,0,5,20,14,3,20,8,12,6
29,154,22,48,22,26,0,0,0,2,20,12,5,23,10,13,6
30,152,21,50,23,27,2,1,1,3,18,9,5,26,12,14,6
31,149,22,53,24,29,3,1,2,5,17,11,4,28,13,15,6
32,145,26,57,25,32,4,1,3,8,18,12,4,28,13,15,6
33,143,28,59,26,33,2,1,1,9,19,13,4,28,13,15,6
34,141,26,60,27,33,1,1,0,8,18,11,4,31,14,17,7
35,139,25,63,28,35,3,1,2,7,18,9,3,35,16,19,7
36,138,24,64,28,36,1,0,1,5,19,9,3,37,17,20,7
