
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,3
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,3
6,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,3
7,192,8,8,5,3,2,2,0,5,3,3,0,0,0,0,3
8,191,9,9,5,4,1,0,1,5,4,3,0,0,0,0,3
9,190,9,9,5,4,0,0,0,3,6,3,0,0,0,0,4
10,191,9,9,5,4,0,0,0,2,7,3,1,0,0,0,4
11,191,9,9,5,4,0,0,0,0,9,5,1,0,0,0,4
12,190,9,10,6,4,1,1,0,1,8,4,2,1,0,1,4
13,190,9,10,6,4,0,0,0,1,8,6,2,1,0,1,4
14,189,8,11,7,4,1,1,0,1,7,4,2,3,0,3,4
15,188,9,12,7,5,1,0,1,2,7,4,2,3,0,3,4
16,187,10,13,7,6,1,0,1,2,8,4,3,3,0,3,4
17,186,11,14,7,7,1,0,1,3,8,4,3,3,0,3,4
18,186,10,14,7,7,0,0,0,2,8,5,2,4,1,3,4
19,183,11,17,8,9,3,1,2,4,7,3,2,6,3,3,4
20,182,11,18,8,10,1,0,1,4,7,3,2,7,4,3,4
21,181,10,19,8,11,1,0,1,4,6,2,2,9,5,4,4
22,181,10,19,8,11,0,0,0,4,6,3,2,9,5,4,4
23,181,10,19,8,11,0,0,0,1,9,4,2,9,5,4,4
24,180,10,20,8,12,1,0,1,1,9,4,1,10,6,4,4
25,179,11,21,8,13,1,0,1,2,9,7,1,10,6,4,4
26,178,11,22,9,13,1,1,0,3,8,7,1,11,7,4,4
27,175,12,23,9,14,1,0,1,3,9,7,1,11,7,4,6
28,174,14,26,10,16,3,1,2,5,9,7,0,12,7,5,6
29,174,13,26,10,16,0,0,0,4,9,6,1,13,7,6,6
30,173,13,27,10,17,1,0,1,4,9,6,1,14,7,7,6
31,171,14,29,11,18,2,1,1,3,11,6,1,15,7,8,6
32,169,16,31,13,18,2,2,0,4,12,7,1,15,7,8,6
33,167,14,32,14,18,1,1,0,4,10,6,2,18,8,10,7
34,167,14,33,15,18,1,1,0,3,11,6,2,19,8,11,7
35,163,18,37,16,21,4,1,3,5,13,6,3,19,8,11,7
36,162,19,38,17,21,1,1,0,5,14,7,4,19,8,11,7
37,160,20,40,17,23,2,0,2,4,16,9,3,20,8,12,7
38,159,20,41,17,24,1,0,1,5,15,9,3,21,8,13,7
39,158,20,42,17,25,1,0,1,4,16,9,5,22,9,13,7
40,155,21,44,18,26,2,1,1,4,17,8,5,23,9,14,8
41,154,20,46,18,28,2,0,2,4,16,8,4,26,10,16,8
42,153,20,47,18,29,1,0,1,4,16,8,5,27,10,17,8
43,150,22,50,18,32,3,0,3,7,15,8,6,28,10,18,8
44,147,22,52,19,33,2,1,1,7,15,8,5,30,12,18,9
45,144,23,55,21,34,3,2,1,7,16,6,5,32,14,18,10
46,144,23,56,22,34,1,1,0,6,17,7,5,33,15,18,10
47,143,21,57,22,35,1,0,1,4,17,8,4,36,16,20,10
48,142,22,58,23,35,1,1,0,2,20,9,5,36,16,20,10
49,138,24,62,26,36,4,3,1,6,18,9,6,38,17,21,10
50,136,24,64,27,37,2,1,1,6,18,9,7,40,17,23,10
51,134,24,66,29,37,2,2,0,8,16,9,5,42,17,25,10
52,131,25,68,31,37,2,2,0,6,19,9,6,43,18,25,11
53,130,27,70,32,38,2,1,1,5,22,9,6,43,18,25,11
54,128,26,72,33,39,2,1,1,4,22,10,6,45,18,27,12
55,126,26,75,34,41,3,1,2,6,20,10,6,48,18,30,12
56,125,25,76,35,41,1,1,0,7,18,11,6,50,18,32,12
57,125,21,76,35,41,0,0,0,3,18,9,5,53,20,33,13
58,123,21,79,35,44,3,0,3,3,18,8,3,56,22,34,13
59,120,23,81,35,46,2,0,2,5,18,12,3,56,22,34,14
60,120,22,82,35,47,1,0,1,5,17,14,2,57,22,35,15
61,120,23,83,36,47,1,1,0,6,17,14,2,57,22,35,15
62,118,22,85,37,48,2,1,1,3,19,12,2,60,25,35,15
63,115,21,88,38,50,3,1,2,6,15,9,1,63,26,37,16
64,115,20,89,38,51,1,0,1,6,14,11,2,65,28,37,16
65,112,21,91,38,53,2,0,2,5,16,10,2,66,29,37,17
66,113,21,91,38,53,0,0,0,3,18,11,2,66,29,37,17
67,113,18,91,38,53,0,0,0,0,18,11,2,69,30,39,17
68,109,19,95,40,55,4,2,2,4,15,9,3,72,31,41,17
69,109,19,95,40,55,0,0,0,4,15,10,5,72,31,41,17
70,109,18,95,40,55,0,0,0,2,16,9,5,73,31,42,17
