
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,192,7,6,0,6,1,0,1,1,6,3,1,0,0,0,1
5,193,7,6,0,6,0,0,0,1,6,3,1,0,0,0,1
6,193,7,6,0,6,0,0,0,1,6,3,3,0,0,0,1
7,192,8,7,0,7,1,0,1,1,7,3,3,0,0,0,1
8,191,9,8,0,8,1,0,1,2,7,3,3,0,0,0,1
9,191,9,8,0,8,0,0,0,2,7,4,3,0,0,0,1
10,190,10,9,1,8,1,1,0,3,7,4,3,0,0,0,1
11,189,11,10,2,8,1,1,0,2,9,4,3,0,0,0,1
12,184,12,15,6,9,5,4,1,6,6,1,2,4,0,4,1
13,183,13,16,6,10,1,0,1,6,7,2,3,4,0,4,1
14,183,11,16,6,10,0,0,0,2,9,3,1,6,0,6,1
15,182,11,17,6,11,1,0,1,2,9,2,2,6,0,6,2
16,183,11,17,6,11,0,0,0,1,10,5,3,6,0,6,2
17,183,10,17,6,11,0,0,0,1,9,4,4,7,0,7,2
18,182,11,18,6,12,1,0,1,2,9,4,5,7,0,7,2
19,180,13,20,7,13,2,1,1,3,10,4,5,7,0,7,2
20,177,16,23,8,15,3,1,2,5,11,4,5,7,0,7,2
21,176,15,24,9,15,1,1,0,6,9,3,5,9,0,9,2
22,171,20,29,11,18,5,2,3,11,9,4,5,9,0,9,2
23,169,21,31,12,19,2,1,1,8,13,4,4,10,1,9,2
24,166,20,34,12,22,3,0,3,9,11,1,3,14,5,9,2
25,165,20,35,13,22,1,1,0,8,12,4,4,15,5,10,2
26,164,20,36,14,22,1,1,0,5,15,6,3,16,5,11,2
27,163,21,37,14,23,1,0,1,3,18,8,3,16,5,11,2
28,161,23,39,14,25,2,0,2,4,19,9,6,16,5,11,2
