
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,0
8,194,6,5,2,3,1,0,1,3,3,2,1,0,0,0,0
9,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,0
10,193,7,6,3,3,0,0,0,2,5,2,1,0,0,0,0
11,192,8,7,3,4,1,0,1,2,6,3,1,0,0,0,0
12,190,9,8,4,4,1,1,0,2,7,4,1,0,0,0,1
13,191,9,8,4,4,0,0,0,2,7,5,1,0,0,0,1
14,190,7,9,5,4,1,1,0,1,6,3,1,3,0,3,1
15,190,7,9,5,4,0,0,0,1,6,3,1,3,0,3,1
16,189,8,10,6,4,1,1,0,2,6,5,1,3,0,3,1
17,187,10,12,7,5,2,1,1,3,7,5,1,3,0,3,1
18,187,10,12,7,5,0,0,0,2,8,5,1,3,0,3,1
19,186,10,13,8,5,1,1,0,2,8,4,2,4,1,3,1
20,185,10,14,9,5,1,1,0,3,7,4,2,5,2,3,1
21,182,12,17,9,8,3,0,3,4,8,3,3,6,2,4,1
22,180,13,20,10,10,3,1,2,6,7,3,2,7,3,4,1
23,178,14,20,10,10,0,0,0,7,7,4,3,7,3,4,2
24,180,11,20,10,10,0,0,0,4,7,2,3,9,4,5,2
25,180,11,20,10,10,0,0,0,1,10,2,3,9,4,5,2
26,177,14,23,12,11,3,2,1,3,11,3,4,9,4,5,2
27,177,13,23,12,11,0,0,0,3,10,5,4,10,5,5,2
28,174,15,25,14,11,2,2,0,3,12,6,4,11,6,5,2
29,175,13,25,14,11,0,0,0,3,10,5,3,12,6,6,2
30,172,15,26,14,12,1,0,1,2,13,7,4,12,6,6,3
31,171,15,29,14,15,3,0,3,4,11,5,3,14,8,6,3
32,169,17,31,14,17,2,0,2,5,12,7,3,14,8,6,3
33,169,17,31,14,17,0,0,0,4,13,8,3,14,8,6,3
34,168,16,32,14,18,1,0,1,2,14,7,3,16,10,6,3
35,164,15,34,14,20,2,0,2,4,11,6,2,20,10,10,4
36,163,17,37,15,22,3,1,2,5,12,7,3,21,10,11,4
37,161,18,38,16,22,1,1,0,5,13,7,3,21,10,11,4
38,156,22,44,21,23,6,5,1,10,12,8,2,23,12,11,4
39,154,24,46,22,24,2,1,1,10,14,8,3,23,12,11,4
40,154,22,46,22,24,0,0,0,9,13,6,4,25,13,12,4
41,152,23,48,23,25,2,1,1,8,15,6,5,26,14,12,4
42,147,26,52,25,27,4,2,2,6,20,7,4,27,14,13,4
43,147,26,53,25,28,1,0,1,7,19,8,5,28,14,14,4
44,142,27,57,27,30,4,2,2,8,19,11,5,31,14,17,4
45,141,29,59,28,31,2,1,1,6,23,11,5,31,14,17,4
46,139,29,61,29,32,2,1,1,6,23,11,6,33,14,19,4
47,139,28,61,29,32,0,0,0,3,25,14,6,34,14,20,4
48,136,30,64,30,34,3,1,2,5,25,14,7,35,14,21,4
49,134,30,66,31,35,2,1,1,5,25,15,7,37,14,23,4
50,133,30,67,31,36,1,0,1,5,25,14,8,38,15,23,4
51,128,30,71,33,38,4,2,2,7,23,13,7,41,18,23,6
52,130,25,71,33,38,0,0,0,6,19,10,6,46,21,25,6
53,126,29,75,35,40,4,2,2,7,22,10,8,46,21,25,6
54,125,27,76,35,41,1,0,1,5,22,8,8,49,22,27,6
55,121,27,80,37,43,4,2,2,7,20,8,7,53,24,29,6
56,119,26,81,38,43,1,1,0,7,19,11,5,55,25,30,7
57,118,25,83,39,44,2,1,1,7,18,10,5,58,26,32,7
58,117,25,84,39,45,1,0,1,4,21,11,4,59,27,32,7
59,115,25,86,39,47,2,0,2,4,21,11,4,61,28,33,7
60,112,27,89,41,48,3,2,1,6,21,11,7,62,29,33,7
61,111,26,90,41,49,1,0,1,7,19,12,6,64,29,35,7
62,110,24,90,41,49,0,0,0,4,20,11,6,65,29,36,9
63,109,24,92,41,51,2,0,2,4,20,9,6,67,30,37,10
64,109,21,93,42,51,1,1,0,4,17,7,7,70,31,39,11
65,109,20,94,43,51,1,1,0,4,16,8,6,72,32,40,11
66,107,20,96,44,52,2,1,1,5,15,7,6,73,32,41,12
67,106,22,98,45,53,2,1,1,5,17,7,7,73,32,41,12
68,105,19,99,46,53,1,1,0,4,15,6,5,77,33,44,12
69,104,18,100,47,53,1,1,0,2,16,5,6,79,35,44,12
70,102,18,102,48,54,2,1,1,2,16,6,6,80,35,45,13
71,102,19,103,49,54,1,1,0,3,16,9,6,80,35,45,13
72,102,16,103,49,54,0,0,0,3,13,8,5,83,35,48,13
73,101,15,104,49,55,1,0,1,1,14,6,5,85,37,48,13
74,101,14,104,49,55,0,0,0,1,13,5,5,86,37,49,13
75,97,17,108,52,56,4,3,1,5,12,8,4,87,37,50,13
76,95,16,108,52,56,0,0,0,5,11,8,3,88,37,51,15
77,95,16,110,52,58,2,0,2,3,13,8,1,90,38,52,15
78,94,14,111,53,58,1,1,0,4,10,6,0,92,39,53,16
79,95,11,111,53,58,0,0,0,2,9,7,0,95,41,54,16
80,94,10,111,53,58,0,0,0,1,9,6,0,96,42,54,17
81,94,11,112,53,59,1,0,1,2,9,8,0,96,42,54,17
82,92,13,114,54,60,2,1,1,3,10,9,0,96,42,54,17
83,90,13,116,55,61,2,1,1,5,8,7,0,98,43,55,17
84,90,13,116,55,61,0,0,0,4,9,8,0,98,43,55,17
85,89,14,117,56,61,1,1,0,3,11,8,0,98,43,55,17
