
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,192,8,8,1,7,2,1,1,4,4,0,0,0,0,0,1
4,191,9,9,2,7,1,1,0,3,6,0,3,0,0,0,1
5,188,12,12,5,7,3,3,0,6,6,0,4,0,0,0,1
6,187,13,13,6,7,1,1,0,7,6,1,5,0,0,0,1
7,187,13,13,6,7,0,0,0,5,8,1,5,0,0,0,1
8,185,14,14,7,7,1,1,0,3,11,1,5,0,0,0,2
9,185,15,15,7,8,1,0,1,3,12,3,5,0,0,0,2
10,183,17,17,9,8,2,2,0,3,14,6,5,0,0,0,2
11,179,21,21,9,12,4,0,4,6,15,7,5,0,0,0,2
12,176,21,24,11,13,3,2,1,9,12,9,2,3,0,3,2
13,176,20,24,11,13,0,0,0,7,13,10,1,4,0,4,2
14,175,19,25,12,13,1,1,0,3,16,9,0,6,0,6,2
15,174,20,26,12,14,1,0,1,3,17,11,0,6,0,6,2
16,174,20,26,12,14,0,0,0,2,18,16,0,6,0,6,2
17,172,20,28,14,14,2,2,0,4,16,14,1,8,1,7,2
18,171,18,29,14,15,1,0,1,4,14,12,1,11,4,7,2
19,169,19,31,15,16,2,1,1,3,16,11,1,12,5,7,2
20,168,18,32,16,16,1,1,0,4,14,10,1,14,7,7,2
21,166,19,34,17,17,2,1,1,4,15,11,2,15,7,8,2
22,161,23,39,18,21,5,1,4,8,15,10,2,15,7,8,3
23,158,25,43,19,24,4,1,3,10,15,10,2,16,8,8,4
24,156,22,45,20,25,2,1,1,11,11,5,3,21,9,12,5
25,156,22,46,20,26,1,0,1,5,17,7,2,22,9,13,5
26,152,25,50,22,28,4,2,2,6,19,6,3,23,10,13,5
27,149,27,52,23,29,2,1,1,7,20,11,5,23,10,13,6
28,147,29,55,24,31,3,1,2,8,21,13,5,24,11,13,6
29,144,30,58,25,33,3,1,2,7,23,13,4,26,12,14,6
30,141,33,61,28,33,3,3,0,8,25,14,5,26,12,14,6
31,139,33,63,29,34,2,1,1,7,26,15,6,28,13,15,6
32,135,33,65,29,36,2,0,2,7,26,15,6,29,13,16,9
33,137,32,66,29,37,1,0,1,5,27,15,7,31,15,16,9
34,134,34,69,30,39,3,1,2,6,28,16,7,32,15,17,9
35,131,31,72,31,41,3,1,2,9,22,14,6,38,16,22,9
36,129,30,74,33,41,2,2,0,7,23,12,7,41,17,24,9
37,126,32,77,34,43,3,1,2,7,25,11,7,42,17,25,9
38,121,34,82,38,44,5,4,1,10,24,11,8,44,18,26,10
39,119,34,85,39,46,3,1,2,11,23,12,7,47,18,29,10
40,115,35,88,40,48,3,1,2,11,24,11,8,49,20,29,11
