
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,2,0,0,0,0,0
5,195,5,2,0,2,0,0,0,0,5,2,0,0,0,0,0
6,195,5,2,0,2,0,0,0,0,5,3,2,0,0,0,0
7,193,7,4,0,4,2,0,2,2,5,3,2,0,0,0,0
8,191,9,6,1,5,2,1,1,4,5,3,2,0,0,0,0
9,190,10,7,2,5,1,1,0,5,5,3,2,0,0,0,0
10,187,12,9,4,5,2,2,0,3,9,3,2,0,0,0,1
11,184,14,11,5,6,2,1,1,5,9,3,2,0,0,0,3
12,183,15,14,6,8,3,1,2,7,8,4,3,2,0,2,3
13,182,16,15,7,8,1,1,0,7,9,4,3,2,0,2,3
14,182,13,15,7,8,0,0,0,5,8,4,1,5,0,5,3
15,181,14,16,7,9,1,0,1,2,12,5,1,5,0,5,3
16,178,17,19,7,12,3,0,3,5,12,6,2,5,0,5,3
17,176,19,21,8,13,2,1,1,6,13,9,3,5,0,5,3
18,172,23,25,10,15,4,2,2,8,15,9,3,5,0,5,3
19,171,24,26,10,16,1,0,1,8,16,9,4,5,0,5,3
20,165,26,32,14,18,6,4,2,9,17,6,5,9,1,8,3
21,164,27,33,14,19,1,0,1,8,19,6,6,9,1,8,3
22,163,27,34,15,19,1,1,0,6,21,10,6,10,2,8,3
23,160,29,37,15,22,3,0,3,8,21,9,8,11,3,8,3
24,159,28,38,16,22,1,1,0,5,23,11,7,13,5,8,3
25,157,26,40,17,23,2,1,1,5,21,8,7,17,6,11,3
26,152,31,45,19,26,5,2,3,8,23,12,7,17,6,11,3
27,149,33,48,20,28,3,1,2,9,24,14,6,18,7,11,3
28,146,34,51,23,28,3,3,0,10,24,16,4,20,7,13,3
29,142,36,55,25,30,4,2,2,12,24,16,4,21,7,14,4
30,142,32,56,25,31,1,0,1,7,25,12,5,26,9,17,4
31,138,34,60,26,34,4,1,3,8,26,13,4,28,9,19,4
32,135,34,63,26,37,3,0,3,8,26,15,5,31,12,19,4
33,131,37,67,28,39,4,2,2,10,27,17,5,32,12,20,4
34,126,38,72,28,44,5,0,5,14,24,15,6,35,13,22,5
35,124,39,75,30,45,3,2,1,12,27,14,7,37,14,23,5
36,122,39,77,31,46,2,1,1,9,30,13,7,39,15,24,5
37,120,38,79,32,47,2,1,1,8,30,15,7,41,15,26,6
38,121,37,79,32,47,0,0,0,3,34,19,7,42,16,26,6
39,117,39,83,34,49,4,2,2,4,35,20,7,44,17,27,6
40,116,34,84,35,49,1,1,0,5,29,20,6,50,20,30,6
41,115,33,85,35,50,1,0,1,4,29,22,5,52,21,31,6
42,113,32,87,36,51,2,1,1,6,26,20,4,55,21,34,6
43,110,33,90,39,51,3,3,0,7,26,21,3,57,22,35,7
44,109,34,92,40,52,2,1,1,6,28,20,3,58,22,36,7
45,107,31,94,40,54,2,0,2,7,24,18,2,63,24,39,7
46,107,26,94,40,54,0,0,0,6,20,17,1,68,25,43,7
47,105,25,96,42,54,2,2,0,5,20,15,1,71,25,46,7
48,103,22,98,42,56,2,0,2,4,18,10,2,76,28,48,7
49,101,20,99,43,56,1,1,0,3,17,9,3,79,29,50,8
50,100,22,101,44,57,2,1,1,4,18,10,5,79,29,50,8
51,99,20,102,44,58,1,0,1,4,16,9,5,81,31,50,9
52,100,20,102,44,58,0,0,0,3,17,10,5,81,31,50,9
53,100,18,102,44,58,0,0,0,1,17,8,6,83,31,52,9
54,99,16,103,44,59,1,0,1,1,15,6,6,86,32,54,9
55,98,16,104,44,60,1,0,1,2,14,6,7,87,33,54,9
56,97,16,105,44,61,1,0,1,3,13,7,6,88,34,54,9
57,94,17,108,46,62,3,2,1,6,11,6,5,90,36,54,9
58,94,14,108,46,62,0,0,0,4,10,5,3,93,36,57,9
59,93,13,109,46,63,1,0,1,3,10,3,3,95,38,57,9
60,93,12,109,46,63,0,0,0,3,9,4,3,96,38,58,9
61,92,12,110,47,63,1,1,0,2,10,6,2,97,38,59,9
62,90,13,112,48,64,2,1,1,3,10,5,2,98,38,60,9
63,90,11,112,48,64,0,0,0,3,8,6,1,100,40,60,9
64,90,10,112,48,64,0,0,0,2,8,5,2,101,40,61,9
65,90,10,112,48,64,0,0,0,1,9,5,2,101,40,61,9
66,90,10,112,48,64,0,0,0,0,10,5,3,101,40,61,9
67,89,11,113,49,64,1,1,0,1,10,5,4,101,40,61,9
68,89,8,113,49,64,0,0,0,1,7,3,4,103,40,63,10
69,87,9,116,50,66,3,1,2,3,6,1,4,105,41,64,10
70,86,10,117,51,66,1,1,0,4,6,1,4,105,41,64,10
71,85,10,118,51,67,1,0,1,4,6,2,3,106,41,65,10
72,85,9,118,51,67,0,0,0,2,7,2,2,107,41,66,10
73,84,9,118,51,67,0,0,0,1,8,2,3,107,41,66,11
74,83,10,120,52,68,2,1,1,2,8,4,2,108,42,66,12
75,83,10,121,53,68,1,1,0,3,7,5,1,109,43,66,12
76,83,9,121,53,68,0,0,0,2,7,4,2,110,43,67,12
77,82,10,122,53,69,1,0,1,3,7,4,2,110,43,67,12
78,82,10,122,53,69,0,0,0,1,9,5,2,110,43,67,12
79,82,8,122,53,69,0,0,0,1,7,3,2,111,44,67,13
80,82,8,122,53,69,0,0,0,0,8,4,3,111,44,67,15
81,84,7,122,53,69,0,0,0,0,7,4,2,112,44,68,15
82,83,7,123,53,70,1,0,1,1,6,4,2,113,45,68,15
83,82,7,124,54,70,1,1,0,2,5,3,2,114,45,69,15
84,82,6,124,54,70,0,0,0,1,5,3,1,115,45,70,15
85,82,6,124,54,70,0,0,0,1,5,3,1,115,45,70,15
86,82,5,124,54,70,0,0,0,0,5,2,2,116,45,71,15
87,82,5,124,54,70,0,0,0,0,5,2,2,116,45,71,15
88,82,3,124,54,70,0,0,0,0,3,2,1,118,47,71,15
89,81,4,125,55,70,1,1,0,1,3,2,1,118,47,71,15
90,80,4,126,55,71,1,0,1,2,2,1,1,119,47,72,15
