
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,195,4,3,0,3,0,0,0,0,4,2,0,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,2
6,194,5,4,1,3,1,1,0,1,4,4,0,0,0,0,3
7,193,7,6,2,4,2,1,1,3,4,4,0,0,0,0,3
8,193,7,6,2,4,0,0,0,3,4,4,0,0,0,0,3
9,193,7,7,3,4,1,1,0,2,5,3,0,0,0,0,3
10,191,9,8,4,4,1,1,0,2,7,4,0,0,0,0,3
11,190,10,9,4,5,1,0,1,3,7,6,0,0,0,0,3
12,189,9,10,5,5,1,1,0,3,6,5,0,2,0,2,3
13,189,7,10,5,5,0,0,0,1,6,3,0,4,0,4,3
14,188,8,11,5,6,1,0,1,2,6,4,0,4,0,4,3
15,187,9,12,5,7,1,0,1,2,7,6,0,4,0,4,3
16,187,10,13,5,8,1,0,1,3,7,6,0,4,0,4,3
17,185,11,14,5,9,1,0,1,3,8,7,0,4,0,4,3
18,183,13,16,7,9,2,2,0,4,9,7,0,4,0,4,3
19,183,11,16,7,9,0,0,0,4,7,5,1,6,1,5,3
20,183,10,16,7,9,0,0,0,2,8,5,1,7,2,5,3
21,181,12,18,9,9,2,2,0,4,8,5,1,7,2,5,3
22,180,12,19,9,10,1,0,1,3,9,5,2,8,3,5,3
23,179,12,21,9,12,2,0,2,4,8,3,2,10,4,6,3
24,178,12,21,9,12,0,0,0,2,10,5,2,10,4,6,3
25,178,11,21,9,12,0,0,0,1,10,5,2,11,5,6,3
26,175,14,24,11,13,3,2,1,4,10,7,2,11,5,6,3
27,173,15,26,12,14,2,1,1,5,10,8,1,12,5,7,3
28,173,13,26,12,14,0,0,0,3,10,6,1,13,5,8,4
29,173,13,27,12,15,1,0,1,2,11,6,1,13,5,8,5
30,173,13,29,12,17,2,0,2,4,9,7,0,15,5,10,5
31,169,16,32,13,19,3,1,2,5,11,9,0,15,5,10,5
32,166,16,35,16,19,3,3,0,7,9,6,0,17,7,10,6
33,166,17,36,16,20,1,0,1,7,10,8,0,17,7,10,6
34,164,18,38,17,21,2,1,1,6,12,7,1,18,7,11,6
35,161,20,41,17,24,3,0,3,6,14,6,2,19,7,12,6
36,162,19,41,17,24,0,0,0,3,16,9,2,19,7,12,6
37,160,20,42,17,25,1,0,1,4,16,11,2,20,7,13,7
38,159,20,44,18,26,2,1,1,5,15,12,2,21,8,13,7
39,158,19,45,18,27,1,0,1,4,15,11,2,23,8,15,7
40,155,22,48,18,30,3,0,3,5,17,11,2,23,8,15,7
41,152,23,51,20,31,3,2,1,7,16,11,2,25,9,16,7
42,146,27,55,21,34,4,1,3,9,18,12,3,26,9,17,8
43,145,28,58,23,35,3,2,1,9,19,13,1,27,9,18,8
44,144,27,59,24,35,1,1,0,6,21,12,2,30,10,20,8
45,143,24,60,24,36,1,0,1,5,19,11,2,33,12,21,8
46,141,24,62,24,38,2,0,2,5,19,11,4,35,14,21,8
47,138,25,64,25,39,2,1,1,5,20,12,4,36,14,22,9
48,138,26,66,27,39,2,2,0,4,22,14,4,36,14,22,9
49,135,27,68,28,40,2,1,1,6,21,14,4,39,14,25,9
50,129,31,74,33,41,6,5,1,11,20,15,3,41,15,26,9
51,129,30,74,33,41,0,0,0,10,20,14,4,42,15,27,9
52,126,31,77,34,43,3,1,2,8,23,13,4,44,15,29,9
53,124,30,79,35,44,2,1,1,7,23,12,3,47,16,31,9
54,122,28,81,36,45,2,1,1,6,22,15,1,51,17,34,9
55,121,27,82,36,46,1,0,1,6,21,16,1,53,19,34,9
56,120,26,83,36,47,1,0,1,4,22,17,1,55,20,35,9
