
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,157,24,43,19,24,3,1,2,6,18,12,3,19,9,10,2
40,153,26,47,21,26,4,2,2,8,18,11,3,21,11,10,2
41,153,25,47,21,26,0,0,0,5,20,12,3,22,11,11,2
42,149,27,51,22,29,4,1,3,6,21,12,3,24,12,12,2
43,147,27,52,22,30,1,0,1,5,22,14,3,25,12,13,3
44,143,30,57,22,35,5,0,5,9,21,14,4,27,12,15,3
45,139,32,61,24,37,4,2,2,12,20,14,4,29,13,16,3
46,139,30,61,24,37,0,0,0,7,23,13,4,31,14,17,3
47,135,31,65,25,40,4,1,3,8,23,11,4,34,16,18,3
48,132,33,68,26,42,3,1,2,7,26,13,6,35,17,18,3
49,129,34,71,28,43,3,2,1,9,25,15,5,37,17,20,3
50,126,35,74,31,43,3,3,0,6,29,14,8,39,18,21,3
51,123,35,77,33,44,3,2,1,9,26,13,7,42,19,23,3
52,120,34,80,35,45,3,2,1,9,25,15,7,45,20,25,4
53,116,37,85,37,48,5,2,3,9,28,14,6,47,21,26,4
54,115,38,86,37,49,1,0,1,9,29,16,7,47,21,26,4
55,114,38,87,38,49,1,1,0,7,31,18,9,48,21,27,4
56,112,35,89,40,49,2,2,0,7,28,16,7,53,21,32,4
57,108,36,93,40,53,4,0,4,7,29,14,9,56,21,35,4
58,107,33,94,41,53,1,1,0,8,25,15,6,60,23,37,4
59,106,31,95,42,53,1,1,0,5,26,16,6,61,23,38,7
60,108,27,96,42,54,1,0,1,3,24,12,5,65,23,42,8
61,106,29,99,42,57,3,0,3,6,23,14,6,65,23,42,9
62,107,26,99,42,57,0,0,0,4,22,15,5,68,26,42,9
63,107,23,99,42,57,0,0,0,1,22,14,3,71,28,43,9
64,105,24,101,42,59,2,0,2,3,21,15,3,72,28,44,9
65,105,20,101,42,59,0,0,0,2,18,16,1,75,29,46,10
66,106,18,101,42,59,0,0,0,2,16,14,1,77,31,46,10
67,102,18,105,44,61,4,2,2,5,13,10,2,81,32,49,10
68,101,18,106,45,61,1,1,0,5,13,9,2,81,32,49,11
69,102,14,106,45,61,0,0,0,4,10,6,2,85,33,52,11
70,101,13,107,46,61,1,1,0,2,11,5,2,87,34,53,11
71,100,14,108,47,61,1,1,0,2,12,6,2,87,34,53,11
72,100,13,108,47,61,0,0,0,1,12,6,4,88,35,53,11
73,100,10,108,47,61,0,0,0,0,10,4,4,91,35,56,11
74,99,11,109,47,62,1,0,1,1,10,5,4,91,35,56,11
75,99,10,109,47,62,0,0,0,1,9,5,4,92,35,57,11
76,98,11,110,47,63,1,0,1,2,9,5,4,92,35,57,11
77,97,11,111,48,63,1,1,0,3,8,5,3,93,35,58,11
78,96,11,112,49,63,1,1,0,3,8,4,3,94,35,59,11
79,96,10,112,49,63,0,0,0,2,8,3,3,95,36,59,12
80,97,7,112,49,63,0,0,0,2,5,3,1,98,38,60,12
81,97,6,112,49,63,0,0,0,1,5,3,1,99,38,61,13
82,98,5,112,49,63,0,0,0,0,5,2,1,100,39,61,13
83,98,4,112,49,63,0,0,0,0,4,3,0,101,40,61,13
84,98,4,112,49,63,0,0,0,0,4,4,0,101,40,61,13
85,96,6,114,49,65,2,0,2,2,4,4,0,101,40,61,13
86,96,6,114,49,65,0,0,0,2,4,4,0,101,40,61,13
87,96,6,114,49,65,0,0,0,2,4,4,0,101,40,61,13
88,96,5,114,49,65,0,0,0,2,3,3,0,102,40,62,13
89,95,5,115,50,65,1,1,0,1,4,2,0,103,40,63,13
90,95,5,115,50,65,0,0,0,1,4,2,0,103,40,63,13
91,95,4,115,50,65,0,0,0,0,4,3,0,104,41,63,13
92,95,3,115,50,65,0,0,0,0,3,2,0,105,42,63,13
93,94,4,116,51,65,1,1,0,1,3,3,0,105,42,63,13
94,93,5,117,52,65,1,1,0,2,3,3,0,105,42,63,13
95,93,5,117,52,65,0,0,0,1,4,3,0,105,42,63,13
96,93,5,117,52,65,0,0,0,1,4,3,0,105,42,63,13
97,91,6,118,53,65,1,1,0,2,4,4,0,105,42,63,14
98,92,6,118,53,65,0,0,0,1,5,4,0,105,42,63,15
99,93,4,118,53,65,0,0,0,1,3,2,0,107,42,65,15
100,93,4,118,53,65,0,0,0,1,3,3,0,107,42,65,15
101,92,2,118,53,65,0,0,0,0,2,1,0,108,43,65,17
102,94,1,118,53,65,0,0,0,0,1,0,0,108,43,65,18
103,95,1,118,53,65,0,0,0,0,1,1,0,108,43,65,18
104,95,1,118,53,65,0,0,0,0,1,1,0,108,43,65,18
105,95,1,118,53,65,0,0,0,0,1,1,0,108,43,65,18
106,95,1,118,53,65,0,0,0,0,1,1,0,108,43,65,18
107,95,1,118,53,65,0,0,0,0,1,1,0,108,43,65,18
108,95,1,118,53,65,0,0,0,0,1,1,0,108,43,65,18
109,95,1,118,53,65,0,0,0,0,1,1,0,108,43,65,18
110,95,1,118,53,65,0,0,0,0,1,1,0,108,43,65,18
111,94,0,118,53,65,0,0,0,0,0,0,0,109,44,65,19
112,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,19
113,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,19
114,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,19
115,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,19
116,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,19
117,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,19
118,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,19
119,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
120,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
121,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
122,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
123,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
124,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
125,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
126,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
127,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
128,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
129,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
130,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
131,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
132,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
133,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
134,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
135,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
136,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
137,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
138,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
139,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
140,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
141,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
142,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
143,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
144,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
145,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
146,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,20
147,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,21
148,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,21
149,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,21
150,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,21
151,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,21
152,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,21
153,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
154,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
155,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
156,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
157,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
158,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
159,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
160,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
161,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
162,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
163,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
164,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
165,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
166,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
167,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
168,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
169,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
170,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
171,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
172,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
173,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
174,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
175,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
176,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
177,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,22
178,95,0,118,53,65,0,0,0,0,0,0,0,109,44,65,23
179,96,0,118,53,65,0,0,0,0,0,0,0,109,44,65,23
