
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
13,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
14,196,2,4,2,2,1,1,0,2,0,0,0,2,0,2,0
15,195,2,4,2,2,0,0,0,2,0,0,0,2,0,2,1
16,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
17,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,1
18,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
19,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
20,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
21,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,2
22,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,3
23,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
24,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
25,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,3
26,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,3
27,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
28,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,4
