
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
10,194,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
11,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,3
12,196,3,4,2,2,0,0,0,1,2,1,1,1,0,1,3
13,195,3,4,2,2,0,0,0,0,3,1,1,1,0,1,4
14,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,4
15,193,5,7,2,5,2,0,2,3,2,1,1,2,0,2,4
16,193,4,7,2,5,0,0,0,2,2,1,0,3,1,2,4
17,193,4,7,2,5,0,0,0,2,2,1,0,3,1,2,4
18,193,4,7,2,5,0,0,0,0,4,2,0,3,1,2,4
19,193,4,7,2,5,0,0,0,0,4,2,0,3,1,2,4
20,192,5,8,2,6,1,0,1,1,4,3,1,3,1,2,4
21,192,5,8,2,6,0,0,0,1,4,3,1,3,1,2,4
22,191,6,9,3,6,1,1,0,2,4,3,1,3,1,2,4
23,191,5,9,3,6,0,0,0,2,3,2,1,4,2,2,4
24,191,5,9,3,6,0,0,0,1,4,2,1,4,2,2,4
25,190,6,10,3,7,1,0,1,2,4,2,1,4,2,2,4
26,189,6,11,3,8,1,0,1,2,4,2,1,5,2,3,4
27,189,6,11,3,8,0,0,0,2,4,2,1,5,2,3,4
28,188,5,12,3,9,1,0,1,1,4,2,0,7,2,5,4
