
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,0,2,1,0,1,2
13,196,2,4,2,2,1,1,0,1,1,0,1,2,0,2,2
14,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,2
16,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,2
17,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,2
18,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,2
19,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,2
20,194,3,6,2,4,0,0,0,0,3,1,0,3,1,2,2
21,193,4,7,3,4,1,1,0,1,3,2,0,3,1,2,2
22,192,5,8,4,4,1,1,0,2,3,3,0,3,1,2,2
23,191,6,9,4,5,1,0,1,2,4,3,0,3,1,2,2
24,191,6,9,4,5,0,0,0,2,4,3,0,3,1,2,2
25,191,5,9,4,5,0,0,0,2,3,3,0,4,2,2,2
26,191,5,9,4,5,0,0,0,1,4,3,0,4,2,2,2
27,190,6,10,4,6,1,0,1,1,5,3,0,4,2,2,2
28,190,6,10,4,6,0,0,0,1,5,4,0,4,2,2,2
29,190,5,10,4,6,0,0,0,0,5,3,1,5,2,3,2
30,189,5,11,4,7,1,0,1,1,4,2,1,6,2,4,2
31,188,6,12,5,7,1,1,0,2,4,2,2,6,2,4,2
32,184,10,16,6,10,4,1,3,6,4,2,2,6,2,4,2
33,184,9,16,6,10,0,0,0,5,4,1,2,7,3,4,2
34,182,11,18,6,12,2,0,2,6,5,1,2,7,3,4,2
35,181,12,19,6,13,1,0,1,5,7,1,3,7,3,4,2
36,181,11,19,6,13,0,0,0,2,9,0,4,8,4,4,2
37,180,11,20,6,14,1,0,1,2,9,2,3,9,4,5,2
38,179,11,20,6,14,0,0,0,1,10,4,4,9,4,5,3
39,176,14,24,9,15,4,3,1,5,9,5,3,10,4,6,3
40,175,15,25,9,16,1,0,1,5,10,6,3,10,4,6,3
41,174,16,26,9,17,1,0,1,4,12,6,3,10,4,6,3
42,173,17,27,10,17,1,1,0,4,13,7,3,10,4,6,3
43,172,17,28,10,18,1,0,1,3,14,9,2,11,4,7,3
44,168,20,32,11,21,4,1,3,5,15,10,1,12,4,8,3
45,165,21,35,12,23,3,1,2,8,13,9,2,14,6,8,3
46,162,21,38,13,25,3,1,2,8,13,7,3,17,6,11,3
47,160,21,39,13,26,1,0,1,9,12,6,3,18,6,12,4
48,159,22,41,13,28,2,0,2,7,15,6,5,19,6,13,4
49,156,25,44,14,30,3,1,2,6,19,6,5,19,6,13,4
50,154,26,46,16,30,2,2,0,7,19,6,8,20,6,14,4
51,150,28,50,18,32,4,2,2,9,19,6,10,22,7,15,4
52,148,29,52,18,34,2,0,2,9,20,6,10,23,8,15,4
53,145,30,55,20,35,3,2,1,9,21,6,10,25,9,16,4
54,142,31,58,23,35,3,3,0,8,23,7,9,27,10,17,4
55,140,33,60,23,37,2,0,2,7,26,8,11,27,10,17,4
56,138,32,62,25,37,2,2,0,8,24,11,9,30,11,19,4
57,137,33,63,25,38,1,0,1,5,28,14,9,30,11,19,4
58,133,33,67,28,39,4,3,1,7,26,14,6,34,12,22,4
59,129,33,71,30,41,4,2,2,10,23,14,6,38,13,25,4
60,123,37,76,34,42,5,4,1,12,25,15,6,39,13,26,5
61,122,36,78,36,42,2,2,0,9,27,14,5,41,13,28,6
62,122,35,79,37,42,1,1,0,5,30,16,4,43,15,28,6
63,122,33,79,37,42,0,0,0,3,30,18,5,45,15,30,6
64,120,31,81,37,44,2,0,2,2,29,19,5,49,17,32,6
65,118,30,83,38,45,2,1,1,4,26,18,5,52,18,34,6
66,115,32,86,40,46,3,2,1,7,25,19,6,53,19,34,6
67,113,30,88,42,46,2,2,0,7,23,17,4,57,21,36,6
68,110,31,91,43,48,3,1,2,8,23,15,4,59,22,37,6
69,108,32,93,43,50,2,0,2,5,27,14,6,60,23,37,6
70,105,32,96,44,52,3,1,2,6,26,13,6,63,26,37,6
71,104,28,97,45,52,1,1,0,6,22,15,4,68,28,40,6
72,102,25,99,47,52,2,2,0,5,20,11,5,73,31,42,6
73,101,24,100,47,53,1,0,1,5,19,9,6,75,33,42,6
74,100,22,101,48,53,1,1,0,3,19,8,7,78,36,42,6
75,99,23,102,48,54,1,0,1,3,20,9,7,78,36,42,6
76,96,26,105,50,55,3,2,1,5,21,12,7,78,36,42,6
77,92,28,109,53,56,4,3,1,7,21,13,5,80,36,44,6
78,89,29,112,54,58,3,1,2,7,22,12,5,82,37,45,6
79,88,25,113,54,59,1,0,1,7,18,10,4,87,41,46,6
80,87,24,114,54,60,1,0,1,5,19,12,3,89,42,47,6
81,84,26,117,55,62,3,1,2,6,20,12,3,90,42,48,6
82,82,24,118,55,63,1,0,1,5,19,13,2,93,43,50,7
83,79,27,122,56,66,4,1,3,5,22,13,3,94,43,51,7
84,78,24,123,56,67,1,0,1,6,18,11,3,97,45,52,8
85,77,25,125,58,67,2,2,0,7,18,14,3,97,45,52,9
86,77,25,126,59,67,1,1,0,6,19,13,3,98,46,52,9
87,75,25,128,61,67,2,2,0,5,20,12,3,100,46,54,9
88,75,22,128,61,67,0,0,0,4,18,10,4,103,48,55,9
89,74,22,129,62,67,1,1,0,3,19,12,4,104,48,56,9
90,73,20,130,62,68,1,0,1,2,18,10,4,107,50,57,9
91,72,20,131,63,68,1,1,0,2,18,12,3,108,51,57,9
92,70,20,133,64,69,2,1,1,3,17,11,4,110,51,59,9
93,69,17,134,64,70,1,0,1,3,14,8,4,114,52,62,9
94,67,19,136,64,72,2,0,2,5,14,8,5,114,52,62,9
95,67,18,136,64,72,0,0,0,3,15,8,5,115,52,63,9
96,67,16,136,64,72,0,0,0,2,14,7,4,117,53,64,9
97,67,13,136,64,72,0,0,0,0,13,5,5,120,54,66,9
98,67,12,136,64,72,0,0,0,0,12,6,4,121,54,67,9
99,66,11,137,64,73,1,0,1,1,10,6,4,123,56,67,9
100,66,9,137,64,73,0,0,0,1,8,5,3,125,58,67,9
101,64,9,138,64,74,1,0,1,2,7,4,3,126,59,67,10
102,65,8,138,64,74,0,0,0,2,6,4,2,127,59,68,11
103,66,7,138,64,74,0,0,0,0,7,3,2,128,60,68,11
104,66,7,138,64,74,0,0,0,0,7,3,2,128,60,68,11
105,66,5,138,64,74,0,0,0,0,5,5,0,130,61,69,12
106,66,5,139,65,74,1,1,0,1,4,4,0,131,61,70,12
107,66,3,139,65,74,0,0,0,1,2,2,0,133,61,72,12
108,66,3,139,65,74,0,0,0,1,2,2,0,133,61,72,12
109,66,3,139,65,74,0,0,0,1,2,2,0,133,61,72,12
110,66,3,139,65,74,0,0,0,0,3,2,0,133,61,72,12
111,66,3,139,65,74,0,0,0,0,3,2,0,133,61,72,12
112,66,3,139,65,74,0,0,0,0,3,3,0,133,61,72,12
113,66,1,139,65,74,0,0,0,0,1,1,0,135,61,74,12
114,65,2,140,65,75,1,0,1,1,1,1,0,135,61,74,12
115,65,2,140,65,75,0,0,0,1,1,1,0,135,61,74,12
116,65,2,140,65,75,0,0,0,0,2,1,0,135,61,74,12
117,65,2,140,65,75,0,0,0,0,2,1,0,135,61,74,13
118,66,2,140,65,75,0,0,0,0,2,2,0,135,61,74,13
119,66,2,140,65,75,0,0,0,0,2,2,0,135,61,74,13
120,66,1,140,65,75,0,0,0,0,1,1,0,136,62,74,13
121,64,3,142,66,76,2,1,1,2,1,1,0,136,62,74,13
122,63,3,142,66,76,0,0,0,2,1,1,0,136,62,74,14
123,62,5,144,67,77,2,1,1,2,3,1,0,136,62,74,14
124,62,5,144,67,77,0,0,0,2,3,1,0,136,62,74,14
125,62,5,144,67,77,0,0,0,0,5,3,0,136,62,74,14
126,61,5,145,67,78,1,0,1,1,4,2,0,137,62,75,14
127,61,5,145,67,78,0,0,0,1,4,4,0,137,62,75,14
128,61,5,145,67,78,0,0,0,1,4,4,0,137,62,75,14
129,60,6,146,67,79,1,0,1,1,5,4,0,137,62,75,15
130,61,6,146,67,79,0,0,0,1,5,4,0,137,62,75,15
131,60,7,147,67,80,1,0,1,2,5,5,0,137,62,75,15
132,60,7,147,67,80,0,0,0,1,6,5,0,137,62,75,15
133,59,6,148,67,81,1,0,1,1,5,3,0,139,63,76,15
134,59,6,148,67,81,0,0,0,1,5,4,0,139,63,76,15
135,58,4,148,67,81,0,0,0,1,3,3,0,141,64,77,16
136,59,4,148,67,81,0,0,0,1,3,3,0,141,64,77,16
137,58,5,149,68,81,1,1,0,1,4,3,0,141,64,77,16
138,58,5,149,68,81,0,0,0,1,4,3,0,141,64,77,16
139,58,4,149,68,81,0,0,0,1,3,3,0,142,64,78,16
140,58,4,149,68,81,0,0,0,1,3,3,0,142,64,78,16
141,58,4,149,68,81,0,0,0,0,4,3,0,142,64,78,16
142,58,3,149,68,81,0,0,0,0,3,2,0,143,64,79,16
143,58,2,149,68,81,0,0,0,0,2,2,0,144,64,80,16
144,58,2,149,68,81,0,0,0,0,2,2,0,144,64,80,16
145,58,2,149,68,81,0,0,0,0,2,2,0,144,64,80,16
146,58,2,149,68,81,0,0,0,0,2,2,0,144,64,80,16
147,58,1,149,68,81,0,0,0,0,1,1,0,145,64,81,16
148,58,1,149,68,81,0,0,0,0,1,1,0,145,64,81,16
149,58,1,149,68,81,0,0,0,0,1,1,0,145,64,81,16
150,58,1,149,68,81,0,0,0,0,1,1,0,145,64,81,16
151,58,0,149,68,81,0,0,0,0,0,0,0,146,65,81,16
152,58,0,149,68,81,0,0,0,0,0,0,0,146,65,81,16
153,58,0,149,68,81,0,0,0,0,0,0,0,146,65,81,16
154,58,0,149,68,81,0,0,0,0,0,0,0,146,65,81,16
155,58,0,149,68,81,0,0,0,0,0,0,0,146,65,81,16
156,58,0,149,68,81,0,0,0,0,0,0,0,146,65,81,16
157,58,0,149,68,81,0,0,0,0,0,0,0,146,65,81,17
