
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
11,193,7,7,2,5,2,1,1,3,4,1,2,0,0,0,0
12,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,0
13,193,7,7,2,5,0,0,0,2,5,1,3,0,0,0,0
14,192,6,8,3,5,1,1,0,2,4,1,2,2,0,2,0
15,191,7,9,4,5,1,1,0,2,5,1,2,2,0,2,0
16,190,8,10,4,6,1,0,1,3,5,2,2,2,0,2,0
17,189,8,10,4,6,0,0,0,3,5,2,3,2,0,2,1
18,190,7,10,4,6,0,0,0,1,6,2,2,3,0,3,1
19,189,8,11,4,7,1,0,1,1,7,2,2,3,0,3,1
20,189,8,11,4,7,0,0,0,1,7,4,2,3,0,3,1
21,189,7,11,4,7,0,0,0,1,6,5,1,4,1,3,1
22,188,7,12,5,7,1,1,0,2,5,4,1,5,1,4,1
23,188,7,12,5,7,0,0,0,1,6,4,1,5,1,4,1
24,187,7,13,5,8,1,0,1,1,6,3,1,6,2,4,1
25,186,7,14,5,9,1,0,1,2,5,3,1,7,2,5,1
26,185,8,15,6,9,1,1,0,3,5,3,2,7,2,5,1
27,184,9,16,7,9,1,1,0,2,7,3,2,7,2,5,1
28,183,8,17,8,9,1,1,0,3,5,1,2,9,3,6,1
