
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,194,6,5,2,3,3,2,1,3,3,0,0,0,0,0,0
4,193,7,6,3,3,1,1,0,4,3,1,1,0,0,0,0
5,192,8,7,3,4,1,0,1,3,5,2,1,0,0,0,0
6,192,8,7,3,4,0,0,0,2,6,2,1,0,0,0,0
7,189,11,10,3,7,3,0,3,4,7,3,2,0,0,0,0
8,189,11,10,3,7,0,0,0,3,8,4,2,0,0,0,0
9,189,10,11,4,7,1,1,0,4,6,3,2,0,0,0,1
10,187,13,13,5,8,2,1,1,4,9,4,3,0,0,0,1
11,186,14,14,5,9,1,0,1,4,10,4,3,0,0,0,1
12,186,12,14,5,9,0,0,0,1,11,3,4,2,0,2,1
13,184,13,16,6,10,2,1,1,3,10,3,4,3,0,3,1
14,183,14,17,7,10,1,1,0,4,10,5,5,3,0,3,1
15,183,12,17,7,10,0,0,0,3,9,4,4,5,1,4,1
16,183,12,18,8,10,1,1,0,2,10,3,4,5,1,4,2
17,183,11,18,8,10,0,0,0,1,10,4,3,6,2,4,2
18,180,13,21,10,11,3,2,1,4,9,4,4,7,2,5,2
19,178,14,22,10,12,1,0,1,5,9,5,4,7,2,5,3
20,178,13,23,10,13,1,0,1,3,10,5,2,9,2,7,3
21,174,16,27,12,15,4,2,2,6,10,4,2,10,2,8,3
22,172,16,29,13,16,2,1,1,7,9,5,2,12,3,9,3
23,172,17,30,14,16,1,1,0,8,9,6,2,12,3,9,3
24,170,18,31,14,17,1,0,1,6,12,7,2,12,3,9,3
25,168,19,33,14,19,2,0,2,3,16,6,2,13,3,10,3
26,167,18,34,15,19,1,1,0,4,14,8,1,15,5,10,3
27,166,18,35,15,20,1,0,1,3,15,11,2,16,5,11,3
28,165,19,36,15,21,1,0,1,3,16,11,2,16,5,11,3
29,163,21,38,16,22,2,1,1,3,18,11,4,16,5,11,3
30,161,20,41,17,24,3,1,2,6,14,9,3,19,8,11,4
31,158,22,44,20,24,3,3,0,6,16,10,3,20,8,12,4
32,155,24,47,21,26,3,1,2,8,16,9,3,21,8,13,4
33,153,26,49,23,26,2,2,0,7,19,12,3,21,8,13,4
34,152,25,50,24,26,1,1,0,5,20,10,4,23,8,15,4
35,151,21,51,24,27,1,0,1,2,19,8,4,28,11,17,4
36,147,25,55,27,28,4,3,1,6,19,10,5,28,11,17,4
37,148,23,55,27,28,0,0,0,5,18,13,4,30,11,19,4
38,144,25,58,27,31,3,0,3,4,21,12,4,31,11,20,4
39,141,26,61,29,32,3,2,1,7,19,10,5,33,12,21,4
40,137,30,65,31,34,4,2,2,9,21,14,5,33,12,21,4
41,134,30,68,32,36,3,1,2,10,20,11,5,36,13,23,4
42,132,31,70,33,37,2,1,1,7,24,12,5,37,14,23,4
43,127,33,75,37,38,5,4,1,11,22,11,5,40,16,24,5
44,127,31,76,38,38,1,1,0,7,24,14,4,43,18,25,5
45,126,28,77,38,39,1,0,1,3,25,11,4,47,20,27,5
46,123,31,80,40,40,3,2,1,6,25,14,6,47,20,27,5
47,120,33,83,42,41,3,2,1,8,25,19,5,48,21,27,5
48,120,29,83,42,41,0,0,0,6,23,15,5,52,23,29,5
49,116,33,87,44,43,4,2,2,5,28,16,5,52,23,29,5
50,111,36,92,45,47,5,1,4,9,27,17,4,54,24,30,5
51,110,35,93,45,48,1,0,1,9,26,20,4,56,25,31,5
52,105,34,97,48,49,4,3,1,7,27,16,4,61,27,34,6
53,102,36,101,49,52,4,1,3,11,25,15,4,62,28,34,7
54,102,32,102,49,53,1,0,1,8,24,14,6,67,30,37,7
55,98,31,106,51,55,4,2,2,9,22,9,6,72,33,39,7
56,96,33,108,53,55,2,2,0,8,25,12,7,72,33,39,7
57,95,33,109,54,55,1,1,0,7,26,14,7,73,34,39,7
58,92,35,112,55,57,3,1,2,8,27,13,10,74,35,39,7
59,92,30,112,55,57,0,0,0,4,26,10,10,79,37,42,7
60,92,29,112,55,57,0,0,0,2,27,10,11,80,38,42,7
61,86,34,118,57,61,6,2,4,7,27,11,13,81,38,43,7
62,85,29,119,57,62,1,0,1,7,22,11,9,87,41,46,7
63,85,29,119,57,62,0,0,0,7,22,12,9,87,41,46,7
64,84,26,120,57,63,1,0,1,6,20,10,8,91,43,48,7
65,83,24,121,58,63,1,1,0,2,22,7,8,94,43,51,7
66,82,22,122,58,64,1,0,1,3,19,7,7,97,45,52,7
67,81,21,123,59,64,1,1,0,3,18,11,6,99,45,54,7
68,80,20,124,59,65,1,0,1,3,17,10,5,101,47,54,7
69,78,18,126,61,65,2,2,0,5,13,10,2,105,49,56,8
70,79,16,126,61,65,0,0,0,3,13,9,2,107,51,56,8
71,79,14,126,61,65,0,0,0,2,12,7,2,108,51,57,9
72,78,15,128,62,66,2,1,1,3,12,6,4,109,51,58,9
73,76,17,130,64,66,2,2,0,4,13,7,4,109,51,58,9
74,76,15,130,64,66,0,0,0,2,13,8,2,111,51,60,9
75,75,12,131,65,66,1,1,0,3,9,5,2,115,52,63,9
76,72,14,134,68,66,3,3,0,5,9,5,3,115,52,63,10
77,73,14,134,68,66,0,0,0,4,10,5,3,115,52,63,10
78,72,14,135,69,66,1,1,0,4,10,4,4,116,52,64,10
79,71,13,135,69,66,0,0,0,2,11,4,4,116,52,64,12
80,73,11,135,69,66,0,0,0,0,11,5,2,118,53,65,12
81,73,11,135,69,66,0,0,0,0,11,7,2,118,53,65,12
82,73,10,135,69,66,0,0,0,0,10,7,3,119,53,66,12
83,73,9,135,69,66,0,0,0,0,9,6,3,120,54,66,12
84,73,7,135,69,66,0,0,0,0,7,5,2,122,55,67,12
85,73,7,135,69,66,0,0,0,0,7,5,2,122,55,67,12
