
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,2
4,195,5,5,0,5,0,0,0,1,4,0,2,0,0,0,2
5,195,5,5,0,5,0,0,0,1,4,0,3,0,0,0,2
6,194,5,5,0,5,0,0,0,1,4,0,4,0,0,0,3
7,195,5,5,0,5,0,0,0,0,5,0,4,0,0,0,3
8,194,6,6,1,5,1,1,0,1,5,0,4,0,0,0,3
9,192,8,8,3,5,2,2,0,3,5,1,4,0,0,0,3
10,189,11,11,3,8,3,0,3,6,5,1,4,0,0,0,3
11,188,12,12,4,8,1,1,0,6,6,1,4,0,0,0,3
12,187,11,13,4,9,1,0,1,5,6,1,2,2,0,2,3
13,185,12,15,4,11,2,0,2,4,8,2,1,3,0,3,3
14,184,12,16,5,11,1,1,0,5,7,4,0,4,0,4,3
15,183,13,17,6,11,1,1,0,4,9,4,3,4,0,4,3
16,181,15,19,6,13,2,0,2,4,11,4,3,4,0,4,3
17,181,13,19,6,13,0,0,0,3,10,3,4,5,0,5,4
18,179,16,22,6,16,3,0,3,4,12,5,4,5,0,5,4
19,174,19,26,8,18,4,2,2,8,11,5,4,5,0,5,6
20,172,23,30,10,20,4,2,2,11,12,6,5,5,0,5,6
21,171,23,31,10,21,1,0,1,7,16,5,5,6,1,5,6
22,168,26,34,12,22,3,2,1,7,19,5,6,6,1,5,6
23,166,25,36,14,22,2,2,0,6,19,9,4,9,1,8,6
24,162,28,39,16,23,3,2,1,7,21,11,5,9,1,8,7
25,157,32,45,17,28,6,1,5,12,20,13,4,11,2,9,7
26,154,33,48,18,30,3,1,2,14,19,13,4,13,3,10,7
27,152,34,50,19,31,2,1,1,11,23,12,5,14,3,11,7
28,151,33,51,19,32,1,0,1,8,25,11,5,16,4,12,7
29,146,38,56,22,34,5,3,2,7,31,15,6,16,4,12,7
30,141,41,61,23,38,5,1,4,12,29,17,6,17,4,13,8
31,138,40,65,24,41,4,1,3,12,28,16,8,22,6,16,8
32,134,41,69,26,43,4,2,2,15,26,14,7,25,7,18,8
33,128,42,75,30,45,6,4,2,13,29,13,7,28,7,21,10
34,129,42,76,30,46,1,0,1,9,33,12,8,29,8,21,10
35,125,44,80,31,49,4,1,3,8,36,16,10,30,9,21,11
36,123,46,83,33,50,3,2,1,7,39,19,11,31,9,22,11
37,116,47,90,37,53,7,4,3,14,33,16,13,35,10,25,13
38,112,51,96,41,55,6,4,2,20,31,18,13,37,11,26,13
39,110,47,98,43,55,2,2,0,16,31,15,10,43,12,31,13
40,107,50,101,45,56,3,2,1,12,38,15,10,43,12,31,13
41,103,51,105,46,59,4,1,3,8,43,15,13,46,14,32,13
42,99,54,109,48,61,4,2,2,10,44,20,14,47,14,33,13
43,96,50,112,48,64,3,0,3,10,40,22,13,54,15,39,13
44,93,48,115,49,66,3,1,2,8,40,21,11,59,17,42,13
45,93,43,115,49,66,0,0,0,7,36,21,9,64,20,44,13
46,88,43,120,51,69,5,2,3,10,33,21,9,68,22,46,14
47,87,45,122,52,70,2,1,1,9,36,22,9,68,22,46,14
48,82,50,127,54,73,5,2,3,10,40,24,9,68,22,46,14
49,81,45,128,55,73,1,1,0,8,37,24,6,74,25,49,14
50,79,40,130,57,73,2,2,0,8,32,21,6,81,29,52,14
51,79,32,130,57,73,0,0,0,4,28,17,5,89,34,55,14
52,78,32,131,58,73,1,1,0,3,29,17,6,90,35,55,14
53,76,30,133,60,73,2,2,0,4,26,17,6,93,36,57,15
54,74,28,136,62,74,3,2,1,6,22,15,5,98,38,60,15
55,74,27,136,62,74,0,0,0,3,24,15,5,99,38,61,15
56,74,26,136,62,74,0,0,0,2,24,15,5,100,38,62,15
57,72,25,138,63,75,2,1,1,3,22,15,5,103,38,65,15
58,71,22,139,64,75,1,1,0,3,19,13,4,107,40,67,15
59,70,20,140,64,76,1,0,1,3,17,12,3,110,41,69,15
60,70,18,140,64,76,0,0,0,1,17,12,2,112,42,70,15
61,68,15,142,64,78,2,0,2,2,13,9,1,116,44,72,16
62,65,17,146,64,82,4,0,4,6,11,8,2,118,45,73,16
63,65,16,146,64,82,0,0,0,6,10,8,2,119,46,73,16
64,64,15,146,64,82,0,0,0,3,12,7,2,120,47,73,17
65,63,15,148,66,82,2,2,0,2,13,5,2,122,49,73,17
66,63,14,148,66,82,0,0,0,2,12,7,2,123,50,73,17
67,62,13,148,66,82,0,0,0,2,11,6,5,124,51,73,18
68,63,12,148,66,82,0,0,0,1,11,5,5,125,51,74,18
69,62,12,149,66,83,1,0,1,1,11,4,5,126,52,74,18
70,62,10,149,66,83,0,0,0,1,9,4,4,128,53,75,18
71,61,10,150,66,84,1,0,1,2,8,4,4,129,53,76,18
72,61,10,150,66,84,0,0,0,1,9,4,4,129,53,76,18
73,59,12,152,68,84,2,2,0,3,9,4,4,129,53,76,18
74,56,12,155,71,84,3,3,0,6,6,2,4,132,53,79,18
75,54,11,157,72,85,2,1,1,6,5,2,1,135,53,82,18
