
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,2,4,2,2,0,3,3,0,0,0,0,0,0
4,193,6,6,2,4,0,0,0,2,4,1,1,0,0,0,1
5,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
6,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,1
7,191,9,9,4,5,2,2,0,3,6,3,2,0,0,0,1
8,190,10,10,5,5,1,1,0,4,6,3,2,0,0,0,1
9,187,13,13,5,8,3,0,3,5,8,4,2,0,0,0,1
10,186,14,14,6,8,1,1,0,5,9,4,2,0,0,0,1
11,184,16,16,7,9,2,1,1,5,11,6,2,0,0,0,1
12,181,17,19,7,12,3,0,3,7,10,6,1,2,0,2,1
13,180,17,20,7,13,1,0,1,4,13,6,2,3,0,3,1
14,178,18,22,8,14,2,1,1,6,12,5,3,4,0,4,1
15,177,18,23,9,14,1,1,0,4,14,8,3,5,1,4,1
16,170,24,29,13,16,6,4,2,9,15,8,3,5,1,4,2
17,169,25,31,13,18,2,0,2,11,14,8,5,6,2,4,2
18,169,25,31,13,18,0,0,0,5,20,9,5,6,2,4,2
19,167,25,33,14,19,2,1,1,5,20,7,5,8,3,5,2
20,164,27,36,17,19,3,3,0,5,22,12,5,9,4,5,2
21,160,29,40,19,21,4,2,2,8,21,13,4,11,5,6,2
22,155,33,45,22,23,5,3,2,12,21,15,4,12,5,7,2
23,152,32,48,23,25,3,1,2,10,22,12,4,16,7,9,2
24,150,33,50,23,27,2,0,2,10,23,12,4,16,7,9,3
25,149,32,52,23,29,2,0,2,8,24,15,3,19,7,12,3
26,145,35,56,23,33,4,0,4,9,26,16,3,20,7,13,3
27,142,38,59,24,35,3,1,2,8,30,19,4,20,7,13,3
28,140,35,61,25,36,2,1,1,10,25,17,4,25,10,15,3
29,139,34,62,26,36,1,1,0,7,27,19,4,27,11,16,3
30,137,33,64,27,37,2,1,1,6,27,17,3,30,12,18,4
31,136,34,66,28,38,2,1,1,6,28,19,4,31,13,18,4
32,135,34,67,28,39,1,0,1,4,30,20,5,32,13,19,4
