
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,194,6,6,1,5,3,1,2,3,3,3,0,0,0,0,0
6,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,0
7,193,7,7,1,6,1,0,1,1,6,3,0,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,3,0,0,0,0,0
9,190,9,9,2,7,1,0,1,3,6,5,1,0,0,0,1
10,189,11,11,4,7,2,2,0,4,7,5,1,0,0,0,1
11,187,13,13,5,8,2,1,1,5,8,5,1,0,0,0,1
12,186,13,14,5,9,1,0,1,4,9,5,1,1,0,1,1
13,186,11,14,5,9,0,0,0,3,8,3,2,3,0,3,1
14,185,12,15,5,10,1,0,1,2,10,5,2,3,0,3,1
15,183,14,17,6,11,2,1,1,4,10,5,3,3,0,3,1
16,183,14,17,6,11,0,0,0,3,11,7,3,3,0,3,1
17,183,11,17,6,11,0,0,0,2,9,5,2,6,1,5,1
18,179,15,21,7,14,4,1,3,5,10,6,2,6,1,5,1
19,178,15,22,8,14,1,1,0,5,10,5,3,6,1,5,2
20,177,16,24,9,15,2,1,1,5,11,5,3,7,2,5,2
21,175,17,26,10,16,2,1,1,6,11,5,3,8,2,6,2
22,172,19,29,12,17,3,2,1,7,12,6,3,9,2,7,2
23,170,20,31,13,18,2,1,1,6,14,6,3,10,3,7,2
24,167,21,34,14,20,3,1,2,9,12,4,5,12,4,8,2
25,163,25,38,15,23,4,1,3,10,15,7,5,12,4,8,2
26,159,28,42,16,26,4,1,3,11,17,6,5,13,4,9,2
27,159,27,42,16,26,0,0,0,7,20,8,5,14,5,9,2
28,156,29,45,17,28,3,1,2,5,24,9,6,15,5,10,2
29,150,34,51,20,31,6,3,3,9,25,12,6,16,5,11,2
30,147,35,54,20,34,3,0,3,12,23,14,7,18,6,12,2
31,147,34,54,20,34,0,0,0,10,24,14,8,19,6,13,2
32,147,32,54,20,34,0,0,0,3,29,14,6,21,7,14,2
33,144,32,57,21,36,3,1,2,4,28,11,8,24,9,15,2
34,142,34,59,23,36,2,2,0,5,29,15,11,24,9,15,2
35,138,34,62,25,37,3,2,1,8,26,15,10,27,10,17,3
36,135,35,66,27,39,4,2,2,11,24,14,9,30,13,17,3
37,132,34,69,29,40,3,2,1,8,26,11,8,34,14,20,3
38,126,35,75,31,44,6,2,4,12,23,8,7,39,15,24,3
