
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
9,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
10,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,1
11,191,9,9,2,7,2,1,1,4,5,3,0,0,0,0,1
12,191,8,9,2,7,0,0,0,3,5,4,0,1,0,1,1
13,190,8,10,3,7,1,1,0,2,6,3,0,2,0,2,1
14,189,9,11,4,7,1,1,0,2,7,4,0,2,0,2,1
15,189,9,11,4,7,0,0,0,2,7,6,0,2,0,2,1
16,187,9,12,5,7,1,1,0,3,6,6,0,3,1,2,2
17,188,9,12,5,7,0,0,0,2,7,6,0,3,1,2,2
18,187,10,13,5,8,1,0,1,2,8,6,0,3,1,2,2
19,186,11,14,6,8,1,1,0,2,9,7,0,3,1,2,2
20,184,11,16,7,9,2,1,1,4,7,6,0,5,1,4,2
21,183,12,17,7,10,1,0,1,5,7,7,0,5,1,4,2
22,182,12,18,7,11,1,0,1,4,8,6,0,6,1,5,2
23,180,12,20,8,12,2,1,1,4,8,4,0,8,2,6,2
24,178,13,22,9,13,2,1,1,5,8,3,2,9,2,7,2
25,176,14,23,9,14,1,0,1,4,10,5,2,9,2,7,3
26,176,15,24,9,15,1,0,1,3,12,6,2,9,2,7,3
27,175,14,25,9,16,1,0,1,3,11,5,3,10,3,7,4
28,175,14,26,9,17,1,0,1,2,12,5,4,11,4,7,4
29,173,15,28,9,19,2,0,2,4,11,5,4,12,5,7,4
30,173,15,28,9,19,0,0,0,3,12,6,5,12,5,7,4
31,172,16,29,9,20,1,0,1,4,12,6,5,12,5,7,4
32,170,16,31,10,21,2,1,1,5,11,7,3,14,5,9,4
33,168,17,33,11,22,2,1,1,5,12,6,3,15,5,10,4
34,166,18,35,12,23,2,1,1,6,12,5,4,16,6,10,4
35,166,16,35,12,23,0,0,0,5,11,6,3,18,7,11,4
36,163,17,38,14,24,3,2,1,5,12,5,3,20,8,12,4
37,161,18,40,14,26,2,0,2,5,13,5,3,21,8,13,4
38,159,18,42,16,26,2,2,0,5,13,6,3,23,8,15,4
