
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
7,194,6,5,1,4,1,0,1,2,4,1,2,0,0,0,0
8,193,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,1
11,193,7,7,3,4,1,1,0,1,6,2,3,0,0,0,1
12,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,1
13,192,6,8,4,4,1,1,0,2,4,2,2,2,0,2,1
14,190,7,9,5,4,1,1,0,2,5,2,2,3,0,3,1
15,190,7,10,6,4,1,1,0,3,4,2,1,3,0,3,1
16,189,9,11,6,5,1,0,1,3,6,2,3,3,0,3,1
17,189,7,11,6,5,0,0,0,3,4,1,2,4,1,3,1
18,189,7,11,6,5,0,0,0,2,5,2,2,4,1,3,1
19,188,7,12,6,6,1,0,1,1,6,2,1,5,1,4,1
20,188,6,12,6,6,0,0,0,1,5,2,1,6,2,4,1
21,186,7,13,6,7,1,0,1,2,5,4,1,7,2,5,1
22,186,8,14,6,8,1,0,1,2,6,4,1,7,2,5,1
23,186,8,14,6,8,0,0,0,2,6,4,1,7,2,5,1
24,186,7,14,6,8,0,0,0,1,6,5,0,8,3,5,1
25,185,8,15,6,9,1,0,1,1,7,5,0,8,3,5,1
26,184,8,16,7,9,1,1,0,2,6,5,0,9,4,5,1
27,183,9,17,8,9,1,1,0,3,6,6,0,9,4,5,1
28,181,9,18,9,9,1,1,0,2,7,5,0,10,5,5,1
29,182,7,18,9,9,0,0,0,2,5,3,0,12,6,6,1
30,181,8,19,9,10,1,0,1,3,5,5,0,12,6,6,1
31,181,8,19,9,10,0,0,0,1,7,5,0,12,6,6,1
32,181,7,19,9,10,0,0,0,1,6,4,0,13,6,7,1
33,181,6,19,9,10,0,0,0,0,6,5,0,13,6,7,2
34,182,5,19,9,10,0,0,0,0,5,4,0,14,6,8,2
35,181,4,19,9,10,0,0,0,0,4,4,0,15,6,9,2
36,182,4,19,9,10,0,0,0,0,4,4,0,15,6,9,2
37,181,5,20,10,10,1,1,0,1,4,4,0,15,6,9,2
38,180,4,20,10,10,0,0,0,1,3,3,0,16,6,10,3
39,181,4,20,10,10,0,0,0,0,4,3,0,16,6,10,3
40,180,5,21,10,11,1,0,1,1,4,3,0,16,6,10,3
41,180,4,22,11,11,1,1,0,2,2,2,0,18,8,10,3
42,179,5,23,11,12,1,0,1,2,3,2,0,18,8,10,3
43,179,4,23,11,12,0,0,0,1,3,1,0,19,8,11,4
44,180,4,23,11,12,0,0,0,0,4,2,0,19,8,11,4
45,180,4,23,11,12,0,0,0,0,4,3,0,19,8,11,4
46,180,4,23,11,12,0,0,0,0,4,4,0,19,8,11,4
47,180,4,23,11,12,0,0,0,0,4,4,0,19,8,11,4
48,180,4,23,11,12,0,0,0,0,4,4,0,19,8,11,4
49,178,5,25,11,14,2,0,2,2,3,3,0,20,9,11,4
50,178,5,25,11,14,0,0,0,2,3,3,0,20,9,11,4
51,178,5,25,11,14,0,0,0,2,3,3,0,20,9,11,4
52,178,4,25,11,14,0,0,0,1,3,2,0,21,9,12,4
53,178,3,25,11,14,0,0,0,0,3,1,0,22,10,12,4
54,178,2,25,11,14,0,0,0,0,2,0,1,23,10,13,4
55,177,3,26,12,14,1,1,0,1,2,1,1,23,10,13,4
56,175,5,28,13,15,2,1,1,3,2,1,1,23,10,13,4
57,175,5,28,13,15,0,0,0,2,3,1,1,23,10,13,4
58,174,5,28,13,15,0,0,0,1,4,1,1,23,10,13,5
59,174,6,29,13,16,1,0,1,1,5,1,2,23,10,13,5
60,173,7,30,14,16,1,1,0,2,5,2,2,23,10,13,5
61,173,7,30,14,16,0,0,0,1,6,2,3,23,10,13,5
62,173,6,30,14,16,0,0,0,0,6,2,2,24,10,14,5
63,172,6,31,14,17,1,0,1,1,5,2,2,25,10,15,5
64,172,6,31,14,17,0,0,0,1,5,2,3,25,10,15,5
65,172,6,31,14,17,0,0,0,1,5,2,3,25,10,15,5
66,172,6,31,14,17,0,0,0,0,6,2,3,25,10,15,5
67,171,6,32,14,18,1,0,1,1,5,2,2,26,11,15,5
68,169,7,34,16,18,2,2,0,3,4,2,2,27,12,15,5
69,169,6,34,16,18,0,0,0,2,4,2,1,28,12,16,5
70,167,8,36,17,19,2,1,1,2,6,2,1,28,12,16,5
71,166,8,37,17,20,1,0,1,3,5,1,2,29,12,17,5
72,166,7,37,17,20,0,0,0,1,6,3,1,30,13,17,5
73,166,7,37,17,20,0,0,0,0,7,3,1,30,13,17,5
74,163,10,40,19,21,3,2,1,3,7,5,1,30,13,17,5
75,163,10,40,19,21,0,0,0,3,7,6,1,30,13,17,5
76,161,11,42,19,23,2,0,2,4,7,5,1,31,13,18,5
77,161,11,42,19,23,0,0,0,4,7,5,1,31,13,18,5
78,161,11,42,19,23,0,0,0,2,9,5,2,31,13,18,5
79,159,12,44,20,24,2,1,1,2,10,5,1,32,13,19,5
80,159,10,44,20,24,0,0,0,2,8,5,1,34,15,19,5
81,159,10,44,20,24,0,0,0,2,8,6,2,34,15,19,5
82,158,9,45,21,24,1,1,0,3,6,4,2,36,16,20,5
83,157,9,46,21,25,1,0,1,2,7,3,2,37,16,21,5
84,156,9,46,21,25,0,0,0,1,8,3,2,37,16,21,6
85,154,12,49,22,27,3,1,2,3,9,4,3,37,16,21,6
