
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,0,0,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,0
9,192,8,8,3,5,2,2,0,3,5,1,1,0,0,0,0
10,190,10,10,5,5,2,2,0,4,6,2,2,0,0,0,0
11,189,11,11,6,5,1,1,0,4,7,3,2,0,0,0,0
12,189,11,11,6,5,0,0,0,3,8,4,2,0,0,0,0
13,187,12,12,6,6,1,0,1,3,9,4,3,0,0,0,1
14,188,10,12,6,6,0,0,0,1,9,4,2,2,0,2,1
15,187,11,13,6,7,1,0,1,1,10,5,2,2,0,2,1
16,184,14,16,6,10,3,0,3,4,10,6,3,2,0,2,1
17,183,14,16,6,10,0,0,0,3,11,6,4,2,0,2,2
18,181,15,19,7,12,3,1,2,4,11,5,3,4,0,4,2
19,178,17,22,8,14,3,1,2,6,11,5,3,5,1,4,2
20,174,20,26,10,16,4,2,2,9,11,5,4,6,1,5,2
21,172,20,27,11,16,1,1,0,7,13,6,3,7,2,5,3
22,170,22,30,14,16,3,3,0,9,13,6,3,8,3,5,3
23,170,21,30,14,16,0,0,0,5,16,7,4,9,4,5,3
24,167,21,32,15,17,2,1,1,4,17,6,4,11,6,5,4
25,167,21,33,15,18,1,0,1,4,17,10,3,12,6,6,4
26,164,24,36,15,21,3,0,3,4,20,13,3,12,6,6,4
27,160,26,39,17,22,3,2,1,7,19,13,3,13,6,7,5
28,162,23,39,17,22,0,0,0,6,17,15,2,15,6,9,5
