
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
7,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,0
8,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,0
9,193,7,7,4,3,0,0,0,1,6,3,1,0,0,0,0
10,193,7,7,4,3,0,0,0,0,7,4,1,0,0,0,0
11,193,7,7,4,3,0,0,0,0,7,5,1,0,0,0,0
12,193,6,7,4,3,0,0,0,0,6,5,1,1,0,1,0
13,193,4,7,4,3,0,0,0,0,4,3,1,2,0,2,1
14,194,3,7,4,3,0,0,0,0,3,2,1,3,0,3,1
15,194,3,7,4,3,0,0,0,0,3,2,1,3,0,3,1
16,194,3,7,4,3,0,0,0,0,3,2,1,3,0,3,1
17,194,2,7,4,3,0,0,0,0,2,1,1,4,1,3,1
18,194,1,7,4,3,0,0,0,0,1,0,1,4,1,3,2
19,195,1,7,4,3,0,0,0,0,1,0,1,4,1,3,2
20,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
21,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
22,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
23,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
24,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
25,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
26,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
27,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
28,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,2
29,194,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
30,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
31,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
32,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
33,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
34,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
35,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
36,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
37,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
38,195,0,7,4,3,0,0,0,0,0,0,0,5,2,3,3
