
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,0,2,0,0,0,0
5,194,6,4,0,4,1,0,1,1,5,1,3,0,0,0,0
6,194,6,5,0,5,1,0,1,2,4,1,3,0,0,0,0
7,192,8,7,2,5,2,2,0,4,4,1,3,0,0,0,0
8,191,9,8,3,5,1,1,0,4,5,1,3,0,0,0,0
9,190,10,8,3,5,0,0,0,2,8,2,3,0,0,0,0
10,187,13,11,4,7,3,1,2,3,10,3,3,0,0,0,0
11,186,14,12,4,8,1,0,1,4,10,5,3,0,0,0,0
12,185,13,13,5,8,1,1,0,3,10,6,2,2,0,2,0
13,185,12,14,5,9,1,0,1,4,8,5,1,3,0,3,0
14,184,12,15,5,10,1,0,1,2,10,6,1,4,0,4,0
15,183,12,16,5,11,1,0,1,2,10,6,0,4,0,4,1
16,183,12,16,5,11,0,0,0,1,11,9,0,4,0,4,1
17,182,13,17,5,12,1,0,1,1,12,10,0,4,0,4,1
18,181,12,17,5,12,0,0,0,1,11,9,1,5,0,5,2
19,179,12,19,7,12,2,2,0,3,9,8,1,7,1,6,3
20,181,11,19,7,12,0,0,0,2,9,7,1,8,2,6,3
21,178,14,22,10,12,3,3,0,4,10,7,1,8,2,6,3
22,178,12,22,10,12,0,0,0,4,8,6,1,10,3,7,3
23,177,12,22,10,12,0,0,0,2,10,7,1,10,3,7,3
24,176,10,23,11,12,1,1,0,1,9,4,1,13,4,9,3
25,174,11,25,13,12,2,2,0,3,8,4,2,14,4,10,3
26,174,10,25,13,12,0,0,0,2,8,5,2,15,4,11,3
27,174,10,26,13,13,1,0,1,2,8,4,2,16,4,12,3
28,174,10,26,13,13,0,0,0,2,8,5,2,16,4,12,3
29,173,11,27,13,14,1,0,1,1,10,6,2,16,4,12,3
30,171,11,28,13,15,1,0,1,2,9,5,2,17,4,13,3
31,170,10,28,13,15,0,0,0,2,8,5,3,18,5,13,4
32,171,10,28,13,15,0,0,0,2,8,5,3,18,5,13,4
33,169,10,30,14,16,2,1,1,3,7,4,2,20,7,13,4
34,169,9,31,14,17,1,0,1,3,6,3,1,22,9,13,4
35,169,9,31,14,17,0,0,0,3,6,3,2,22,9,13,4
36,168,8,31,14,17,0,0,0,2,6,3,2,23,10,13,5
37,167,8,32,15,17,1,1,0,1,7,2,2,24,11,13,5
38,167,8,32,15,17,0,0,0,1,7,2,3,24,11,13,5
39,165,8,34,16,18,2,1,1,3,5,3,2,26,12,14,5
40,164,9,35,17,18,1,1,0,3,6,3,2,26,12,14,5
41,165,9,35,17,18,0,0,0,2,7,3,2,26,12,14,5
42,162,10,36,18,18,1,1,0,2,8,4,2,26,12,14,6
43,162,9,37,19,18,1,1,0,3,6,4,1,27,12,15,7
44,161,10,39,19,20,2,0,2,3,7,3,2,28,12,16,7
45,160,11,40,19,21,1,0,1,3,8,3,2,28,12,16,7
46,159,11,41,19,22,1,0,1,2,9,5,1,29,12,17,7
47,158,11,42,19,23,1,0,1,3,8,4,2,30,12,18,7
48,157,11,43,19,24,1,0,1,3,8,4,3,30,12,18,8
49,158,10,43,19,24,0,0,0,2,8,3,3,30,12,18,9
50,157,11,45,19,26,2,0,2,3,8,3,3,31,13,18,9
51,157,11,45,19,26,0,0,0,3,8,3,4,31,13,18,9
52,155,12,47,20,27,2,1,1,4,8,3,4,32,13,19,9
53,152,15,50,22,28,3,2,1,7,8,3,4,32,13,19,9
54,151,15,51,22,29,1,0,1,5,10,2,5,33,14,19,9
55,147,18,55,23,32,4,1,3,7,11,2,4,34,15,19,9
56,143,20,59,26,33,4,3,1,9,11,3,4,36,15,21,9
