
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
10,193,7,7,2,5,2,1,1,3,4,2,0,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,0
12,191,9,9,3,6,2,1,1,3,6,3,1,0,0,0,0
13,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,0
14,190,8,10,4,6,0,0,0,2,6,2,2,2,0,2,0
15,188,10,12,5,7,2,1,1,2,8,3,2,2,0,2,0
16,186,12,14,6,8,2,1,1,4,8,4,2,2,0,2,0
17,186,12,14,6,8,0,0,0,4,8,6,2,2,0,2,0
18,185,13,15,6,9,1,0,1,2,11,6,2,2,0,2,0
19,184,13,16,7,9,1,1,0,2,11,6,1,3,0,3,0
20,184,12,16,7,9,0,0,0,2,10,6,3,4,0,4,0
21,181,14,19,7,12,3,0,3,5,9,6,3,5,1,4,0
22,177,17,23,9,14,4,2,2,8,9,6,2,6,1,5,0
23,174,18,26,12,14,3,3,0,9,9,5,1,7,2,5,1
24,173,18,27,12,15,1,0,1,8,10,5,1,8,3,5,2
25,171,19,30,14,16,3,2,1,6,13,3,3,10,4,6,2
26,170,20,31,14,17,1,0,1,6,14,4,4,10,4,6,2
27,167,23,34,15,19,3,1,2,7,16,6,7,10,4,6,2
28,166,22,35,15,20,1,0,1,6,16,6,6,12,4,8,2
