
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,0
10,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,0
11,193,7,6,2,4,2,1,1,3,4,2,2,0,0,0,0
12,191,9,8,3,5,2,1,1,5,4,2,2,0,0,0,0
13,191,8,8,3,5,0,0,0,4,4,1,2,1,0,1,0
14,190,7,9,4,5,1,1,0,2,5,1,0,3,0,3,0
15,190,7,9,4,5,0,0,0,2,5,2,0,3,0,3,0
16,188,9,11,6,5,2,2,0,2,7,5,0,3,0,3,0
17,187,10,12,6,6,1,0,1,3,7,5,0,3,0,3,0
18,185,11,13,7,6,1,1,0,4,7,6,1,3,0,3,1
19,185,10,13,7,6,0,0,0,1,9,5,1,4,0,4,2
20,186,10,13,7,6,0,0,0,1,9,5,1,4,0,4,2
21,183,13,16,8,8,3,1,2,4,9,6,3,4,0,4,2
22,184,12,16,8,8,0,0,0,2,10,6,3,4,0,4,2
23,182,13,17,8,9,1,0,1,2,11,5,3,5,1,4,2
24,182,10,18,9,9,1,1,0,2,8,2,4,8,3,5,2
25,182,10,18,9,9,0,0,0,1,9,4,4,8,3,5,2
26,179,11,21,10,11,3,1,2,3,8,3,3,10,4,6,2
27,176,14,24,10,14,3,0,3,6,8,3,4,10,4,6,2
28,175,14,24,10,14,0,0,0,6,8,4,4,10,4,6,3
29,176,11,25,10,15,1,0,1,4,7,2,2,13,6,7,3
30,174,13,26,11,15,1,1,0,4,9,3,2,13,6,7,3
31,175,12,26,11,15,0,0,0,2,10,5,2,13,6,7,3
32,173,13,28,12,16,2,1,1,4,9,5,2,14,7,7,3
33,172,13,29,13,16,1,1,0,3,10,5,3,15,7,8,3
34,169,15,31,14,17,2,1,1,5,10,5,3,15,7,8,4
35,167,16,33,15,18,2,1,1,6,10,6,3,17,7,10,4
36,168,15,33,15,18,0,0,0,4,11,5,3,18,8,10,4
37,166,15,34,15,19,1,0,1,4,11,5,3,18,8,10,5
38,166,17,36,16,20,2,1,1,4,13,6,4,18,8,10,5
39,162,19,40,18,22,4,2,2,6,13,4,5,20,8,12,5
40,158,21,44,20,24,4,2,2,9,12,4,5,21,8,13,6
41,157,21,46,21,25,2,1,1,8,13,4,5,23,8,15,6
42,156,21,46,21,25,0,0,0,6,15,5,5,23,8,15,6
43,157,19,46,21,25,0,0,0,4,15,5,6,25,9,16,6
44,153,22,49,23,26,3,2,1,4,18,6,7,25,9,16,6
45,149,23,51,23,28,2,0,2,5,18,7,7,26,10,16,9
46,151,23,52,23,29,1,0,1,3,20,10,6,27,10,17,9
47,147,25,55,24,31,3,1,2,5,20,10,6,28,11,17,10
48,149,22,55,24,31,0,0,0,4,18,12,5,30,11,19,10
49,148,20,55,24,31,0,0,0,3,17,12,4,32,12,20,10
50,146,22,58,27,31,3,3,0,4,18,11,4,33,13,20,10
51,142,22,60,28,32,2,1,1,5,17,11,3,36,13,23,10
52,142,21,61,28,33,1,0,1,6,15,12,2,38,15,23,10
53,140,21,63,30,33,2,2,0,7,14,11,2,40,17,23,10
54,139,19,64,30,34,1,0,1,4,15,8,2,43,17,26,10
55,140,17,64,30,34,0,0,0,3,14,8,1,44,18,26,10
56,138,15,65,30,35,1,0,1,2,13,7,3,47,20,27,10
57,139,13,65,30,35,0,0,0,1,12,6,3,48,20,28,11
58,137,13,67,31,36,2,1,1,2,11,6,4,49,20,29,12
59,137,14,68,31,37,1,0,1,3,11,6,4,50,20,30,12
60,137,12,68,31,37,0,0,0,2,10,4,5,52,20,32,12
61,134,15,71,32,39,3,1,2,5,10,4,5,52,20,32,12
62,132,17,73,32,41,2,0,2,6,11,5,5,52,20,32,13
63,132,16,73,32,41,0,0,0,4,12,5,4,53,21,32,13
64,131,15,75,33,42,2,1,1,2,13,5,2,56,23,33,13
65,130,13,75,33,42,0,0,0,2,11,6,1,57,24,33,13
66,130,12,75,33,42,0,0,0,1,11,9,1,59,25,34,13
67,127,14,78,36,42,3,3,0,4,10,8,1,60,25,35,13
68,125,15,80,37,43,2,1,1,5,10,8,1,61,25,36,13
69,123,17,82,37,45,2,0,2,6,11,8,1,61,25,36,13
70,122,17,83,37,46,1,0,1,7,10,8,1,62,25,37,13
71,122,17,83,37,46,0,0,0,4,13,8,2,62,25,37,13
72,121,17,84,37,47,1,0,1,2,15,7,2,63,26,37,13
73,119,17,86,39,47,2,2,0,3,14,7,3,65,27,38,13
74,118,14,87,40,47,1,1,0,4,10,4,5,69,27,42,13
75,115,17,90,43,47,3,3,0,7,10,5,5,69,27,42,13
76,115,15,90,43,47,0,0,0,4,11,4,4,70,27,43,14
77,116,15,90,43,47,0,0,0,1,14,4,4,70,27,43,14
78,112,19,94,43,51,4,0,4,4,15,6,5,70,27,43,14
79,109,21,97,44,53,3,1,2,7,14,9,4,71,28,43,14
80,107,22,99,44,55,2,0,2,8,14,9,4,71,28,43,15
81,108,19,99,44,55,0,0,0,7,12,7,3,74,30,44,15
82,107,17,100,44,56,1,0,1,4,13,6,2,77,31,46,15
83,107,15,100,44,56,0,0,0,1,14,4,3,78,31,47,16
84,104,19,104,45,59,4,1,3,4,15,8,3,78,31,47,16
85,103,20,105,46,59,1,1,0,5,15,10,4,78,31,47,16
