
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,195,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
13,196,3,4,1,3,1,1,0,1,2,1,1,1,0,1,3
14,195,2,5,2,3,1,1,0,2,0,0,0,3,0,3,3
15,195,2,5,2,3,0,0,0,2,0,0,0,3,0,3,3
16,195,2,5,2,3,0,0,0,1,1,0,0,3,0,3,3
17,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,3
18,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,3
19,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
20,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
22,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,3
23,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,3
24,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,3
25,192,4,7,2,5,1,0,1,1,3,2,0,3,0,3,4
26,193,3,7,2,5,0,0,0,1,2,1,0,4,1,3,4
27,193,2,7,2,5,0,0,0,1,1,0,1,5,2,3,4
28,192,3,8,3,5,1,1,0,2,1,0,1,5,2,3,4
29,192,3,8,3,5,0,0,0,1,2,0,1,5,2,3,4
30,191,4,9,4,5,1,1,0,2,2,0,1,5,2,3,4
31,189,6,11,5,6,2,1,1,3,3,1,1,5,2,3,4
32,189,6,11,5,6,0,0,0,2,4,1,1,5,2,3,4
33,187,8,13,6,7,2,1,1,3,5,2,1,5,2,3,4
34,186,9,14,7,7,1,1,0,4,5,3,1,5,2,3,4
35,185,9,15,8,7,1,1,0,4,5,3,1,6,2,4,4
36,185,9,15,8,7,0,0,0,4,5,3,1,6,2,4,4
37,184,10,16,8,8,1,0,1,2,8,4,1,6,2,4,4
38,183,11,17,9,8,1,1,0,2,9,4,1,6,2,4,4
