
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,194,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
8,192,8,7,4,3,3,3,0,4,4,2,1,0,0,0,1
9,192,8,7,4,3,0,0,0,4,4,2,1,0,0,0,1
10,192,8,7,4,3,0,0,0,2,6,3,1,0,0,0,1
11,190,9,8,4,4,1,0,1,2,7,3,1,0,0,0,2
12,188,11,11,6,5,3,2,1,4,7,5,0,1,0,1,2
13,188,10,11,6,5,0,0,0,4,6,5,0,2,0,2,2
14,188,9,11,6,5,0,0,0,2,7,5,0,3,0,3,2
15,186,11,13,6,7,2,0,2,2,9,5,0,3,0,3,2
16,185,12,14,6,8,1,0,1,3,9,7,0,3,0,3,2
17,182,15,17,6,11,3,0,3,6,9,8,1,3,0,3,2
18,181,15,18,7,11,1,1,0,6,9,7,1,4,0,4,2
19,181,15,18,7,11,0,0,0,3,12,7,1,4,0,4,2
20,180,14,19,7,12,1,0,1,2,12,5,2,6,2,4,2
21,178,15,21,8,13,2,1,1,3,12,5,4,7,3,4,2
22,175,17,24,10,14,3,2,1,5,12,6,4,8,4,4,2
23,174,18,25,11,14,1,1,0,5,13,7,4,8,4,4,2
24,171,18,28,13,15,3,2,1,7,11,5,4,10,6,4,3
25,171,16,28,13,15,0,0,0,5,11,5,3,12,6,6,4
26,169,18,30,15,15,2,2,0,3,15,5,4,12,6,6,5
27,169,19,31,16,15,1,1,0,4,15,7,4,12,6,6,5
28,166,21,34,18,16,3,2,1,6,15,8,6,13,6,7,5
29,164,20,36,19,17,2,1,1,6,14,7,4,16,6,10,5
30,162,21,38,19,19,2,0,2,6,15,6,5,17,6,11,5
31,159,22,40,19,21,2,0,2,8,14,7,5,18,6,12,6
32,159,21,40,19,21,0,0,0,4,17,8,5,19,6,13,7
33,159,21,41,19,22,1,0,1,3,18,7,5,20,7,13,7
34,158,21,42,19,23,1,0,1,3,18,8,7,21,7,14,7
35,156,20,43,19,24,1,0,1,3,17,8,7,23,8,15,8
36,155,18,45,20,25,2,1,1,5,13,8,4,27,11,16,8
37,155,18,45,20,25,0,0,0,2,16,9,4,27,11,16,8
38,154,18,46,21,25,1,1,0,3,15,9,3,28,12,16,8
39,152,18,48,21,27,2,0,2,4,14,8,5,30,14,16,8
40,152,16,48,21,27,0,0,0,3,13,6,5,32,15,17,8
41,151,17,49,22,27,1,1,0,4,13,7,5,32,15,17,8
42,146,18,54,24,30,5,2,3,7,11,6,3,36,18,18,8
43,146,16,54,24,30,0,0,0,5,11,4,3,38,18,20,8
44,143,18,57,26,31,3,2,1,7,11,4,4,39,18,21,8
45,141,19,59,26,33,2,0,2,8,11,4,5,40,18,22,8
46,141,19,59,26,33,0,0,0,4,15,5,5,40,18,22,8
47,137,20,63,29,34,4,3,1,7,13,5,3,43,18,25,8
48,136,21,64,30,34,1,1,0,6,15,8,4,43,18,25,8
49,133,23,67,30,37,3,0,3,8,15,8,4,44,19,25,8
50,131,24,69,32,37,2,2,0,5,19,10,3,45,19,26,8
51,129,26,71,32,39,2,0,2,5,21,10,4,45,19,26,8
52,126,27,74,33,41,3,1,2,6,21,14,3,47,20,27,8
53,126,25,74,33,41,0,0,0,5,20,14,3,49,21,28,8
54,124,25,76,34,42,2,1,1,5,20,13,4,50,22,28,9
55,123,26,78,34,44,2,0,2,4,22,12,5,51,22,29,9
56,122,23,79,35,44,1,1,0,4,19,11,4,55,24,31,9
57,120,24,81,37,44,2,2,0,6,18,11,6,56,24,32,9
58,117,25,84,40,44,3,3,0,7,18,10,6,58,25,33,9
59,115,25,85,40,45,1,0,1,4,21,10,5,59,25,34,10
60,113,24,88,42,46,3,2,1,4,20,8,5,63,28,35,10
61,110,24,90,44,46,2,2,0,5,19,9,6,65,28,37,11
62,110,23,91,45,46,1,1,0,5,18,11,5,67,29,38,11
63,107,25,94,46,48,3,1,2,6,19,12,4,68,30,38,11
64,105,25,96,46,50,2,0,2,7,18,10,5,70,30,40,11
65,103,24,98,46,52,2,0,2,6,18,11,3,73,31,42,11
66,101,24,100,46,54,2,0,2,7,17,10,3,74,31,43,12
67,102,24,100,46,54,0,0,0,3,21,13,3,74,31,43,12
68,99,25,103,46,57,3,0,3,5,20,12,3,76,33,43,12
69,96,24,106,47,59,3,1,2,6,18,14,1,80,35,45,12
70,96,22,106,47,59,0,0,0,6,16,13,1,82,37,45,12
71,96,21,106,47,59,0,0,0,3,18,14,1,83,37,46,12
72,96,20,106,47,59,0,0,0,2,18,14,0,84,38,46,12
73,96,18,106,47,59,0,0,0,0,18,14,1,86,39,47,12
74,95,18,107,48,59,1,1,0,1,17,13,2,87,40,47,12
75,94,16,108,48,60,1,0,1,2,14,12,2,90,42,48,12
76,93,16,109,48,61,1,0,1,3,13,11,2,91,43,48,12
77,93,12,109,48,61,0,0,0,1,11,7,2,95,43,52,12
78,90,14,112,49,63,3,1,2,3,11,6,2,96,43,53,12
79,89,12,112,49,63,0,0,0,3,9,5,3,98,43,55,13
80,90,12,112,49,63,0,0,0,3,9,6,3,98,43,55,13
81,90,9,112,49,63,0,0,0,2,7,4,2,101,43,58,13
82,90,8,112,49,63,0,0,0,0,8,4,1,102,43,59,13
83,90,6,112,49,63,0,0,0,0,6,2,2,104,44,60,13
84,90,6,112,49,63,0,0,0,0,6,3,3,104,44,60,13
85,89,7,113,50,63,1,1,0,1,6,3,3,104,44,60,13
