
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,1
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
8,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,1
9,194,6,6,1,5,0,0,0,0,6,2,3,0,0,0,1
10,195,5,6,1,5,0,0,0,0,5,3,2,0,0,0,1
11,195,5,6,1,5,0,0,0,0,5,3,2,0,0,0,1
12,193,6,8,1,7,2,0,2,2,4,2,2,1,0,1,1
13,193,4,8,1,7,0,0,0,2,2,2,0,3,0,3,1
14,192,3,8,1,7,0,0,0,1,2,1,0,5,0,5,1
15,193,3,8,1,7,0,0,0,0,3,1,0,5,0,5,1
16,191,4,9,1,8,1,0,1,1,3,1,1,5,0,5,1
17,192,4,9,1,8,0,0,0,1,3,1,2,5,0,5,1
18,189,5,11,1,10,2,0,2,3,2,0,2,6,1,5,2
19,190,5,11,1,10,0,0,0,2,3,0,2,6,1,5,2
20,190,5,11,1,10,0,0,0,2,3,0,2,6,1,5,2
21,189,5,11,1,10,0,0,0,1,4,0,3,6,1,5,2
22,189,6,12,2,10,1,1,0,1,5,0,3,6,1,5,2
23,188,6,12,2,10,0,0,0,1,5,1,3,6,1,5,2
24,188,6,13,3,10,1,1,0,2,4,1,3,7,1,6,2
25,186,7,15,4,11,2,1,1,3,4,1,2,8,1,7,2
26,185,8,16,5,11,1,1,0,4,4,1,2,8,1,7,2
27,185,8,16,5,11,0,0,0,2,6,2,2,8,1,7,2
28,184,8,16,5,11,0,0,0,0,8,2,2,8,1,7,2
29,183,9,18,6,12,2,1,1,2,7,4,1,9,1,8,2
30,182,9,18,6,12,0,0,0,2,7,5,2,9,1,8,2
31,183,8,18,6,12,0,0,0,2,6,4,2,10,1,9,2
32,179,10,21,9,12,3,3,0,4,6,4,1,11,1,10,3
33,179,11,22,9,13,1,0,1,4,7,4,1,11,1,10,3
34,179,11,22,9,13,0,0,0,4,7,5,1,11,1,10,3
35,176,11,23,9,14,1,0,1,5,6,5,1,12,2,10,4
36,177,12,24,10,14,1,1,0,3,9,5,1,12,2,10,4
37,174,12,26,11,15,2,1,1,4,8,3,1,14,3,11,4
38,174,11,27,12,15,1,1,0,5,6,5,0,16,5,11,4
39,174,11,27,12,15,0,0,0,3,8,5,1,16,5,11,4
40,174,11,27,12,15,0,0,0,2,9,5,1,16,5,11,4
41,174,10,27,12,15,0,0,0,0,10,6,1,16,5,11,5
42,171,12,30,13,17,3,1,2,3,9,5,2,17,6,11,5
43,170,13,32,13,19,2,0,2,5,8,6,2,18,6,12,5
44,168,14,33,14,19,1,1,0,4,10,6,2,18,6,12,5
45,167,16,35,15,20,2,1,1,4,12,6,2,18,6,12,5
46,167,14,35,15,20,0,0,0,3,11,4,4,20,8,12,5
47,163,15,37,16,21,2,1,1,3,12,4,5,21,8,13,7
48,165,15,37,16,21,0,0,0,2,13,4,6,21,8,13,7
49,164,13,37,16,21,0,0,0,1,12,4,6,23,9,14,7
50,165,12,37,16,21,0,0,0,1,11,5,5,24,10,14,7
51,161,13,40,17,23,3,1,2,3,10,4,5,26,11,15,7
52,161,14,41,17,24,1,0,1,4,10,4,5,26,11,15,7
53,161,14,41,17,24,0,0,0,3,11,4,6,26,11,15,7
54,161,12,41,17,24,0,0,0,2,10,4,4,28,12,16,7
55,161,10,41,17,24,0,0,0,1,9,5,2,30,12,18,7
56,158,11,43,17,26,2,0,2,2,9,6,1,31,12,19,7
57,158,10,44,17,27,1,0,1,3,7,4,2,33,13,20,7
58,157,9,44,17,27,0,0,0,2,7,4,2,34,14,20,7
59,158,8,44,17,27,0,0,0,2,6,3,2,35,15,20,7
60,157,8,44,17,27,0,0,0,0,8,3,3,35,15,20,8
61,158,7,44,17,27,0,0,0,0,7,3,2,36,15,21,8
62,158,7,44,17,27,0,0,0,0,7,3,4,36,15,21,8
63,157,6,44,17,27,0,0,0,0,6,2,4,37,15,22,8
64,158,5,44,17,27,0,0,0,0,5,1,4,38,15,23,8
65,157,4,44,17,27,0,0,0,0,4,1,3,39,16,23,8
66,157,4,45,17,28,1,0,1,1,3,0,3,40,16,24,8
67,157,4,45,17,28,0,0,0,1,3,0,3,40,16,24,8
68,157,3,45,17,28,0,0,0,1,2,0,2,41,16,25,8
69,156,4,46,17,29,1,0,1,2,2,0,2,41,16,25,8
70,154,3,47,18,29,1,1,0,2,1,0,0,43,16,27,8
71,154,4,48,18,30,1,0,1,2,2,0,0,43,16,27,8
72,153,4,48,18,30,0,0,0,2,2,1,0,43,16,27,8
73,153,5,49,18,31,1,0,1,2,3,2,0,43,16,27,8
74,152,6,50,19,31,1,1,0,2,4,2,0,43,16,27,8
75,151,7,51,19,32,1,0,1,3,4,2,1,43,16,27,8
76,150,8,52,19,33,1,0,1,4,4,2,2,43,16,27,8
77,148,9,53,20,33,1,1,0,3,6,2,2,43,16,27,8
78,149,9,53,20,33,0,0,0,1,8,2,2,43,16,27,8
79,148,9,53,20,33,0,0,0,0,9,3,3,43,16,27,8
80,145,11,56,21,35,3,1,2,3,8,3,4,44,16,28,8
81,145,10,56,21,35,0,0,0,3,7,2,5,45,16,29,8
82,145,10,56,21,35,0,0,0,2,8,2,5,45,16,29,8
83,144,10,57,21,36,1,0,1,2,8,2,4,46,17,29,8
84,142,11,59,22,37,2,1,1,3,8,3,3,47,17,30,8
85,139,14,62,23,39,3,1,2,6,8,3,4,47,17,30,8
86,139,14,62,23,39,0,0,0,4,10,4,4,47,17,30,8
87,138,13,63,24,39,1,1,0,2,11,3,3,49,18,31,8
88,137,12,64,25,39,1,1,0,2,10,4,2,51,18,33,8
89,137,11,64,25,39,0,0,0,2,9,7,1,52,19,33,8
90,137,11,64,25,39,0,0,0,0,11,8,1,52,19,33,8
91,137,11,64,25,39,0,0,0,0,11,8,1,52,19,33,8
92,136,11,65,25,40,1,0,1,1,10,9,1,53,20,33,8
93,136,10,65,25,40,0,0,0,1,9,9,0,54,20,34,8
94,135,10,66,26,40,1,1,0,1,9,8,0,55,20,35,8
95,135,10,66,26,40,0,0,0,1,9,8,0,55,20,35,8
96,133,10,68,27,41,2,1,1,3,7,7,0,57,20,37,8
97,133,7,68,27,41,0,0,0,3,4,4,0,60,22,38,8
98,132,7,69,28,41,1,1,0,3,4,3,0,61,22,39,8
99,132,7,69,28,41,0,0,0,1,6,3,0,61,22,39,8
100,131,6,70,28,42,1,0,1,2,4,2,0,63,24,39,8
101,131,6,70,28,42,0,0,0,1,5,3,1,63,24,39,8
102,131,6,70,28,42,0,0,0,0,6,3,1,63,24,39,8
103,129,8,72,29,43,2,1,1,2,6,4,1,63,24,39,8
104,127,9,74,31,43,2,2,0,4,5,4,1,64,24,40,8
105,127,9,74,31,43,0,0,0,3,6,4,1,64,24,40,8
106,124,10,75,31,44,1,0,1,2,8,4,1,64,24,40,10
107,126,10,75,31,44,0,0,0,2,8,5,1,64,24,40,10
108,123,11,77,31,46,2,0,2,3,8,6,1,65,25,40,11
109,124,9,77,31,46,0,0,0,2,7,5,0,67,26,41,11
110,122,11,79,33,46,2,2,0,4,7,5,1,67,26,41,12
111,123,10,79,33,46,0,0,0,4,6,5,1,68,27,41,12
112,123,9,79,33,46,0,0,0,1,8,4,1,69,27,42,12
113,121,11,81,34,47,2,1,1,2,9,4,1,69,27,42,12
114,119,13,83,35,48,2,1,1,4,9,6,2,69,27,42,12
115,119,12,83,35,48,0,0,0,3,9,6,2,70,28,42,12
