
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,2,2,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,0
6,193,7,7,1,6,1,1,0,1,6,3,3,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,3,3,0,0,0,0
8,191,9,9,3,6,2,2,0,2,7,3,3,0,0,0,0
9,189,10,10,4,6,1,1,0,3,7,3,3,0,0,0,1
10,188,12,12,5,7,2,1,1,4,8,4,3,0,0,0,1
11,187,13,13,6,7,1,1,0,4,9,4,3,0,0,0,1
12,187,9,13,6,7,0,0,0,3,6,2,2,4,0,4,1
13,187,8,13,6,7,0,0,0,1,7,3,1,5,0,5,1
14,186,8,14,6,8,1,0,1,1,7,3,1,6,0,6,1
15,184,10,16,6,10,2,0,2,3,7,5,1,6,0,6,1
16,183,11,17,7,10,1,1,0,3,8,6,1,6,0,6,1
17,182,12,18,8,10,1,1,0,3,9,6,1,6,0,6,1
18,181,12,19,8,11,1,0,1,3,9,5,2,7,1,6,1
19,180,12,20,9,11,1,1,0,4,8,5,2,7,1,6,2
20,179,13,22,10,12,2,1,1,4,9,6,1,8,2,6,2
21,177,14,24,11,13,2,1,1,6,8,5,1,9,3,6,2
22,176,15,25,11,14,1,0,1,5,10,7,1,9,3,6,2
23,175,14,26,11,15,1,0,1,5,9,5,1,11,5,6,2
24,175,13,26,11,15,0,0,0,2,11,6,1,12,5,7,2
25,173,15,28,12,16,2,1,1,3,12,7,1,12,5,7,2
26,171,16,30,12,18,2,0,2,4,12,9,1,13,5,8,2
27,170,15,30,12,18,0,0,0,4,11,9,1,14,5,9,3
28,169,16,32,12,20,2,0,2,4,12,9,1,15,5,10,3
29,169,16,32,12,20,0,0,0,2,14,9,1,15,5,10,3
30,167,14,32,12,20,0,0,0,2,12,8,2,17,7,10,5
31,168,15,33,13,20,1,1,0,1,14,10,2,17,7,10,5
32,168,13,33,13,20,0,0,0,1,12,8,2,19,8,11,5
33,165,15,36,16,20,3,3,0,3,12,9,2,20,9,11,5
34,164,13,37,17,20,1,1,0,4,9,7,1,23,10,13,5
35,163,13,38,18,20,1,1,0,5,8,7,1,24,10,14,5
36,163,12,38,18,20,0,0,0,4,8,6,1,25,10,15,5
37,162,13,39,19,20,1,1,0,2,11,6,1,25,10,15,5
38,161,12,40,19,21,1,0,1,3,9,6,0,27,10,17,5
39,161,10,40,19,21,0,0,0,2,8,6,1,29,11,18,5
40,160,11,41,19,22,1,0,1,3,8,6,1,29,11,18,5
41,159,10,42,20,22,1,1,0,2,8,5,1,31,11,20,5
42,159,10,42,20,22,0,0,0,2,8,5,1,31,11,20,5
