
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
13,195,4,5,2,3,1,1,0,1,3,2,0,1,0,1,0
14,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
15,193,5,7,3,4,2,1,1,2,3,2,0,2,0,2,1
16,192,6,8,3,5,1,0,1,3,3,2,0,2,0,2,1
17,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,1
18,189,8,11,3,8,3,0,3,3,5,2,0,3,0,3,1
19,188,9,12,4,8,1,1,0,4,5,2,1,3,0,3,1
20,188,9,12,4,8,0,0,0,2,7,4,1,3,0,3,1
21,187,10,13,5,8,1,1,0,1,9,4,1,3,0,3,1
22,187,9,13,5,8,0,0,0,1,8,5,1,4,1,3,1
23,186,10,14,5,9,1,0,1,2,8,6,2,4,1,3,1
24,185,11,15,5,10,1,0,1,3,8,6,2,4,1,3,1
25,185,10,15,5,10,0,0,0,2,8,5,2,5,2,3,1
26,182,12,17,6,11,2,1,1,4,8,5,2,5,2,3,2
27,181,12,18,7,11,1,1,0,3,9,6,1,6,3,3,3
28,182,10,18,7,11,0,0,0,3,7,4,1,8,3,5,3
