
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
9,193,7,7,2,5,2,1,1,3,4,1,3,0,0,0,0
10,190,9,9,3,6,2,1,1,4,5,1,3,0,0,0,1
11,190,10,10,4,6,1,1,0,5,5,1,3,0,0,0,1
12,188,10,12,6,6,2,2,0,5,5,1,2,2,0,2,1
13,188,10,12,6,6,0,0,0,4,6,1,2,2,0,2,1
14,188,8,12,6,6,0,0,0,2,6,2,1,4,0,4,1
15,188,8,12,6,6,0,0,0,0,8,2,2,4,0,4,1
16,187,9,13,6,7,1,0,1,1,8,3,3,4,0,4,1
17,186,9,14,7,7,1,1,0,2,7,4,3,4,0,4,2
18,186,9,14,7,7,0,0,0,2,7,4,3,4,0,4,3
19,186,10,15,7,8,1,0,1,1,9,4,3,4,0,4,3
20,185,9,16,8,8,1,1,0,1,8,3,3,5,1,4,4
21,185,10,17,8,9,1,0,1,2,8,4,4,5,1,4,4
22,184,9,18,9,9,1,1,0,2,7,3,3,7,2,5,4
23,184,8,18,9,9,0,0,0,2,6,3,2,8,2,6,4
24,182,9,20,10,10,2,1,1,4,5,4,1,9,3,6,4
25,182,7,20,10,10,0,0,0,2,5,2,1,11,5,6,4
26,181,8,21,11,10,1,1,0,1,7,2,1,11,5,6,4
27,180,9,22,11,11,1,0,1,2,7,4,1,11,5,6,4
28,179,10,23,12,11,1,1,0,3,7,5,2,11,5,6,4
29,178,9,24,13,11,1,1,0,3,6,4,1,13,6,7,4
30,178,9,24,13,11,0,0,0,1,8,4,1,13,6,7,4
31,178,9,24,13,11,0,0,0,1,8,5,1,13,6,7,4
32,178,8,24,13,11,0,0,0,1,7,6,1,14,6,8,4
