
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
7,194,6,6,3,3,1,0,1,4,2,1,1,0,0,0,0
8,194,6,6,3,3,0,0,0,1,5,1,1,0,0,0,0
9,192,8,8,3,5,2,0,2,3,5,1,1,0,0,0,0
10,191,9,9,3,6,1,0,1,3,6,4,1,0,0,0,0
11,190,10,10,3,7,1,0,1,4,6,4,1,0,0,0,0
12,189,10,11,3,8,1,0,1,4,6,3,2,1,0,1,0
13,189,10,11,3,8,0,0,0,2,8,3,2,1,0,1,0
14,189,9,11,3,8,0,0,0,1,8,3,2,2,0,2,0
15,187,11,13,4,9,2,1,1,3,8,4,3,2,0,2,0
16,185,12,14,4,10,1,0,1,3,9,4,4,2,0,2,1
17,182,15,18,7,11,4,3,1,7,8,3,4,2,0,2,2
18,182,14,19,8,11,1,1,0,7,7,2,4,4,2,2,2
19,180,16,21,9,12,2,1,1,5,11,2,4,4,2,2,2
20,175,20,26,11,15,5,2,3,8,12,2,4,5,2,3,2
21,172,23,29,13,16,3,2,1,11,12,4,6,5,2,3,2
22,172,22,29,13,16,0,0,0,7,15,4,7,6,2,4,2
23,171,21,30,14,16,1,1,0,4,17,3,6,8,2,6,2
24,168,23,33,16,17,3,2,1,5,18,6,6,9,2,7,2
25,167,24,34,16,18,1,0,1,5,19,9,7,9,2,7,2
26,165,25,36,17,19,2,1,1,4,21,9,8,10,2,8,2
27,160,30,41,19,22,5,2,3,8,22,10,8,10,2,8,2
28,160,29,41,19,22,0,0,0,8,21,13,7,11,3,8,2
