
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,194,6,6,0,6,1,0,1,2,4,0,2,0,0,0,0
6,193,7,7,1,6,1,1,0,3,4,2,2,0,0,0,0
7,191,9,9,3,6,2,2,0,5,4,2,2,0,0,0,0
8,191,9,9,3,6,0,0,0,3,6,2,2,0,0,0,0
9,189,11,11,3,8,2,0,2,4,7,2,2,0,0,0,0
10,189,11,11,3,8,0,0,0,2,9,4,2,0,0,0,0
11,187,13,13,5,8,2,2,0,4,9,5,2,0,0,0,0
12,185,14,15,6,9,2,1,1,4,10,7,1,1,0,1,0
13,181,17,19,7,12,4,1,3,8,9,7,0,2,0,2,0
14,181,15,19,7,12,0,0,0,4,11,7,0,4,0,4,0
15,179,17,21,7,14,2,0,2,4,13,7,0,4,0,4,0
16,179,17,22,8,14,1,1,0,3,14,10,0,4,0,4,0
17,177,19,23,8,15,1,0,1,2,17,11,2,4,0,4,0
18,175,19,25,9,16,2,1,1,4,15,9,4,6,0,6,0
19,174,19,26,9,17,1,0,1,5,14,10,4,7,1,6,0
20,173,18,27,9,18,1,0,1,3,15,8,4,9,3,6,0
21,169,22,31,10,21,4,1,3,6,16,8,4,9,3,6,0
22,169,20,31,10,21,0,0,0,5,15,7,6,11,3,8,0
23,166,23,35,13,22,4,3,1,6,17,6,7,11,3,8,0
24,161,24,39,16,23,4,3,1,9,15,4,7,15,6,9,0
25,160,23,40,16,24,1,0,1,8,15,6,6,17,7,10,0
26,155,26,45,18,27,5,2,3,10,16,7,4,19,7,12,0
27,155,24,45,18,27,0,0,0,8,16,7,4,21,7,14,0
28,154,25,46,18,28,1,0,1,5,20,9,5,21,7,14,0
29,151,28,49,20,29,3,2,1,4,24,10,6,21,7,14,0
30,151,26,50,21,29,1,1,0,5,21,13,4,24,8,16,0
31,150,26,51,21,30,1,0,1,4,22,15,5,25,9,16,0
32,147,28,54,23,31,3,2,1,7,21,14,5,26,9,17,0
