
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
11,193,7,7,3,4,2,1,1,3,4,3,1,0,0,0,2
12,191,9,9,5,4,2,2,0,4,5,3,1,0,0,0,2
13,190,8,10,5,5,1,0,1,4,4,2,0,2,0,2,2
14,190,7,10,5,5,0,0,0,3,4,2,0,3,0,3,2
15,190,7,10,5,5,0,0,0,1,6,3,0,3,0,3,2
16,189,8,11,5,6,1,0,1,1,7,4,0,3,0,3,2
17,188,9,12,5,7,1,0,1,2,7,6,0,3,0,3,2
18,183,13,16,7,9,4,2,2,5,8,6,1,3,0,3,3
19,184,12,16,7,9,0,0,0,5,7,5,1,4,1,3,3
20,184,12,16,7,9,0,0,0,2,10,6,1,4,1,3,3
21,184,12,16,7,9,0,0,0,1,11,6,1,4,1,3,3
22,184,11,16,7,9,0,0,0,0,11,7,2,5,2,3,3
23,180,14,20,8,12,4,1,3,4,10,6,3,6,3,3,3
24,176,17,24,10,14,4,2,2,8,9,6,3,7,3,4,3
25,175,16,25,10,15,1,0,1,9,7,4,3,9,5,4,3
26,174,16,26,10,16,1,0,1,8,8,4,2,10,5,5,3
27,173,17,28,11,17,2,1,1,6,11,4,2,10,5,5,3
28,168,21,33,14,19,5,3,2,7,14,3,3,11,5,6,3
29,168,21,33,14,19,0,0,0,6,15,6,4,11,5,6,3
30,166,20,34,14,20,1,0,1,5,15,6,6,14,6,8,3
31,166,19,35,15,20,1,1,0,1,18,7,5,15,6,9,3
32,161,23,40,17,23,5,2,3,6,17,6,7,16,7,9,3
33,159,25,42,18,24,2,1,1,7,18,10,7,16,7,9,3
34,159,24,42,18,24,0,0,0,6,18,9,7,16,7,9,4
35,155,29,46,18,28,4,0,4,7,22,10,7,16,7,9,4
36,153,30,48,19,29,2,1,1,6,24,11,7,17,7,10,4
37,151,28,50,20,30,2,1,1,7,21,11,6,21,8,13,4
38,150,25,51,21,30,1,1,0,5,20,12,4,25,10,15,4
