
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
11,193,6,7,3,4,0,0,0,0,6,2,1,0,0,0,2
12,193,7,8,3,5,1,0,1,1,6,2,1,0,0,0,2
13,192,5,9,4,5,1,1,0,2,3,1,2,3,0,3,2
14,191,6,10,5,5,1,1,0,3,3,1,2,3,0,3,2
15,191,6,10,5,5,0,0,0,1,5,1,2,3,0,3,2
16,187,9,14,7,7,4,2,2,5,4,0,2,3,0,3,3
17,188,9,14,7,7,0,0,0,4,5,2,2,3,0,3,3
18,185,12,17,8,9,3,1,2,6,6,2,2,3,0,3,3
19,182,15,20,10,10,3,2,1,7,8,3,2,3,0,3,3
20,183,14,20,10,10,0,0,0,5,9,3,3,3,0,3,3
21,182,12,20,10,10,0,0,0,2,10,4,1,5,1,4,4
22,181,14,22,10,12,2,0,2,2,12,6,1,5,1,4,4
23,176,19,26,11,15,4,1,3,6,13,10,1,5,1,4,4
24,174,21,28,12,16,2,1,1,8,13,12,1,5,1,4,4
25,171,22,31,14,17,3,2,1,10,12,10,1,7,2,5,4
26,171,22,31,14,17,0,0,0,5,17,10,1,7,2,5,4
27,169,23,34,16,18,3,2,1,6,17,8,2,8,3,5,4
28,167,24,36,17,19,2,1,1,7,17,12,2,9,3,6,5
29,168,23,36,17,19,0,0,0,4,19,12,3,10,4,6,5
30,166,22,37,18,19,1,1,0,4,18,11,3,12,6,6,5
31,166,19,37,18,19,0,0,0,2,17,11,3,15,7,8,5
32,164,19,39,20,19,2,2,0,3,16,10,3,17,8,9,5
33,164,18,39,20,19,0,0,0,3,15,10,4,17,8,9,6
34,164,20,41,21,20,2,1,1,2,18,10,5,17,8,9,6
35,160,22,45,24,21,4,3,1,6,16,9,4,18,8,10,7
36,161,17,45,24,21,0,0,0,5,12,8,3,23,9,14,7
37,157,18,48,24,24,3,0,3,6,12,7,2,25,9,16,7
38,156,18,49,24,25,1,0,1,6,12,6,3,26,10,16,7
