
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,3,2,0,0,0,0,0,0
4,194,5,3,0,3,0,0,0,1,4,0,1,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,0,2,0,0,0,1
6,194,6,4,1,3,1,1,0,1,5,2,2,0,0,0,1
7,194,6,4,1,3,0,0,0,1,5,2,3,0,0,0,1
8,193,7,5,2,3,1,1,0,2,5,2,3,0,0,0,1
9,192,8,6,3,3,1,1,0,3,5,2,3,0,0,0,1
10,192,8,6,3,3,0,0,0,2,6,2,3,0,0,0,1
11,192,8,6,3,3,0,0,0,0,8,2,3,0,0,0,1
12,190,9,8,3,5,2,0,2,2,7,3,2,1,0,1,1
13,186,12,12,4,8,4,1,3,6,6,5,1,2,0,2,1
14,186,10,12,4,8,0,0,0,4,6,3,1,4,0,4,1
15,184,11,14,5,9,2,1,1,5,6,3,0,5,0,5,1
16,183,12,15,6,9,1,1,0,3,9,4,1,5,0,5,1
17,182,13,16,7,9,1,1,0,4,9,5,1,5,0,5,1
18,182,13,16,7,9,0,0,0,4,9,8,1,5,0,5,1
19,181,14,17,7,10,1,0,1,2,12,8,1,5,0,5,1
20,180,14,18,8,10,1,1,0,3,11,7,1,6,1,5,1
21,180,12,18,8,10,0,0,0,2,10,8,1,8,3,5,1
22,178,14,20,8,12,2,0,2,3,11,8,1,8,3,5,1
23,179,13,20,8,12,0,0,0,1,12,9,1,8,3,5,1
24,177,13,22,9,13,2,1,1,3,10,9,0,10,3,7,1
25,177,12,22,9,13,0,0,0,2,10,9,0,11,3,8,1
26,176,10,23,9,14,1,0,1,1,9,6,0,14,4,10,1
27,174,12,24,9,15,1,0,1,2,10,8,0,14,4,10,1
28,173,13,26,9,17,2,0,2,3,10,7,2,14,4,10,1
29,172,11,26,9,17,0,0,0,3,8,5,2,17,6,11,1
30,172,11,27,9,18,1,0,1,2,9,5,2,17,6,11,1
31,169,13,30,11,19,3,2,1,4,9,4,2,18,7,11,1
32,168,13,31,11,20,1,0,1,4,9,4,3,19,7,12,1
33,168,12,31,11,20,0,0,0,2,10,3,4,20,8,12,1
34,165,14,33,13,20,2,2,0,3,11,3,5,21,8,13,1
35,164,15,35,13,22,2,0,2,4,11,4,5,22,8,14,1
36,161,14,37,13,24,2,0,2,5,9,4,3,24,9,15,2
37,161,16,39,15,24,2,2,0,5,11,5,3,24,9,15,2
38,161,15,39,15,24,0,0,0,3,12,5,3,25,9,16,2
39,159,17,41,16,25,2,1,1,4,13,7,3,25,9,16,2
40,158,16,42,17,25,1,1,0,3,13,8,2,27,9,18,2
41,155,17,44,19,25,2,2,0,5,12,9,1,28,9,19,2
42,153,19,47,20,27,3,1,2,7,12,11,0,29,9,20,2
43,150,20,49,21,28,2,1,1,6,14,10,0,30,9,21,2
44,150,20,50,22,28,1,1,0,7,13,10,0,31,9,22,2
45,150,19,50,22,28,0,0,0,6,13,11,1,32,10,22,2
46,149,19,51,22,29,1,0,1,3,16,10,1,33,11,22,2
47,147,18,53,22,31,2,0,2,4,14,8,1,35,12,23,4
48,147,17,54,22,32,1,0,1,4,13,8,3,37,12,25,4
49,146,18,56,23,33,2,1,1,6,12,8,3,38,12,26,4
50,144,17,56,23,33,0,0,0,5,12,7,4,39,13,26,5
51,146,17,56,23,33,0,0,0,3,14,7,4,39,13,26,5
52,145,16,57,23,34,1,0,1,1,15,5,5,40,14,26,6
53,145,15,58,24,34,1,1,0,2,13,5,5,42,15,27,6
54,143,17,60,26,34,2,2,0,3,14,6,7,42,15,27,6
55,140,18,62,27,35,2,1,1,4,14,5,7,43,16,27,6
56,140,15,63,28,35,1,1,0,4,11,3,6,47,17,30,6
57,136,17,66,29,37,3,1,2,6,11,3,6,48,18,30,6
58,137,16,66,29,37,0,0,0,3,13,4,5,49,19,30,6
59,137,16,66,29,37,0,0,0,3,13,5,5,49,19,30,6
60,135,17,68,30,38,2,1,1,4,13,8,4,50,19,31,6
61,133,17,70,31,39,2,1,1,4,13,7,3,52,19,33,6
62,129,17,73,31,42,3,0,3,6,11,7,1,55,20,35,6
63,130,17,73,31,42,0,0,0,4,13,9,1,55,20,35,6
64,128,17,74,31,43,1,0,1,3,14,10,0,56,20,36,6
65,129,16,74,31,43,0,0,0,2,14,10,1,57,21,36,6
66,128,15,75,32,43,1,1,0,1,14,9,2,58,22,36,7
67,128,15,76,33,43,1,1,0,2,13,8,3,59,23,36,7
68,128,12,76,33,43,0,0,0,2,10,5,5,62,25,37,7
69,124,15,79,35,44,3,2,1,4,11,5,5,62,25,37,7
70,125,14,79,35,44,0,0,0,3,11,4,5,63,25,38,7
71,124,11,79,35,44,0,0,0,3,8,1,6,65,26,39,8
72,124,13,81,35,46,2,0,2,3,10,2,6,65,26,39,8
73,123,11,81,35,46,0,0,0,2,9,1,5,67,26,41,8
74,123,10,81,35,46,0,0,0,0,10,3,4,68,26,42,8
75,121,11,83,36,47,2,1,1,2,9,4,3,69,26,43,8
76,121,9,83,36,47,0,0,0,2,7,4,3,71,26,45,8
77,121,9,83,36,47,0,0,0,2,7,4,3,71,26,45,8
78,120,9,83,36,47,0,0,0,1,8,4,3,71,26,45,9
79,121,8,83,36,47,0,0,0,0,8,4,2,72,27,45,9
80,121,7,83,36,47,0,0,0,0,7,3,3,73,28,45,9
81,120,8,84,36,48,1,0,1,1,7,4,3,73,28,45,9
82,120,6,84,36,48,0,0,0,1,5,2,3,75,29,46,9
83,119,5,84,36,48,0,0,0,1,4,1,3,76,30,46,10
84,119,4,85,36,49,1,0,1,2,2,1,1,78,30,48,10
85,118,5,86,37,49,1,1,0,2,3,1,1,78,30,48,10
