
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
8,194,6,6,0,6,1,0,1,3,3,1,2,0,0,0,0
9,194,6,6,0,6,0,0,0,1,5,1,2,0,0,0,0
10,192,8,8,2,6,2,2,0,3,5,1,2,0,0,0,0
11,192,8,8,2,6,0,0,0,3,5,3,2,0,0,0,0
12,191,8,9,3,6,1,1,0,3,5,3,1,1,0,1,0
13,190,8,10,4,6,1,1,0,4,4,3,0,2,0,2,0
14,190,7,10,4,6,0,0,0,2,5,3,0,3,0,3,0
15,189,8,11,5,6,1,1,0,3,5,3,0,3,0,3,0
16,189,8,11,5,6,0,0,0,1,7,5,0,3,0,3,0
17,189,8,11,5,6,0,0,0,1,7,5,0,3,0,3,0
18,188,9,12,5,7,1,0,1,1,8,6,1,3,0,3,0
19,188,7,12,5,7,0,0,0,1,6,4,1,5,0,5,0
20,186,8,13,5,8,1,0,1,2,6,5,1,5,0,5,1
21,186,9,14,6,8,1,1,0,2,7,5,1,5,0,5,1
22,186,8,14,6,8,0,0,0,2,6,4,1,6,0,6,1
23,186,8,14,6,8,0,0,0,1,7,5,1,6,0,6,1
24,184,8,16,7,9,2,1,1,2,6,3,1,8,2,6,1
25,184,8,16,7,9,0,0,0,2,6,4,1,8,2,6,1
26,183,7,17,7,10,1,0,1,3,4,4,0,10,4,6,1
27,182,8,18,8,10,1,1,0,2,6,4,0,10,4,6,1
28,179,10,21,10,11,3,2,1,4,6,3,0,11,5,6,1
29,178,11,22,11,11,1,1,0,4,7,3,2,11,5,6,1
30,176,13,24,12,12,2,1,1,3,10,3,3,11,5,6,1
31,173,15,27,13,14,3,1,2,6,9,2,4,12,5,7,1
32,169,18,30,13,17,3,0,3,8,10,5,4,12,5,7,2
33,169,18,31,13,18,1,0,1,5,13,4,4,13,6,7,2
34,167,18,32,13,19,1,0,1,5,13,3,5,14,6,8,3
35,165,21,35,16,19,3,3,0,8,13,6,6,14,6,8,3
36,163,23,37,16,21,2,0,2,7,16,7,6,14,6,8,3
37,162,22,38,17,21,1,1,0,3,19,7,4,16,7,9,3
38,160,23,40,18,22,2,1,1,3,20,9,4,17,7,10,3
