
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
9,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,2
10,194,6,6,1,5,1,0,1,1,5,1,2,0,0,0,2
11,191,9,9,4,5,3,3,0,4,5,1,2,0,0,0,2
12,191,9,9,4,5,0,0,0,4,5,2,3,0,0,0,2
13,190,8,10,5,5,1,1,0,3,5,1,2,2,0,2,2
14,189,8,10,5,5,0,0,0,1,7,1,2,2,0,2,3
15,188,10,12,5,7,2,0,2,2,8,3,2,2,0,2,3
16,188,10,13,5,8,1,0,1,3,7,3,3,2,0,2,3
17,187,10,13,5,8,0,0,0,1,9,5,2,3,1,2,3
18,186,11,14,6,8,1,1,0,2,9,5,2,3,1,2,3
19,185,12,15,7,8,1,1,0,3,9,7,2,3,1,2,3
20,181,14,19,8,11,4,1,3,6,8,6,1,5,1,4,3
21,181,14,19,8,11,0,0,0,5,9,6,1,5,1,4,3
22,180,15,20,9,11,1,1,0,4,11,7,1,5,1,4,3
23,178,16,23,9,14,3,0,3,6,10,6,1,7,3,4,3
24,178,13,23,9,14,0,0,0,3,10,7,0,9,4,5,3
25,177,13,24,10,14,1,1,0,2,11,7,0,10,5,5,3
26,175,14,25,10,15,1,0,1,2,12,9,0,10,5,5,4
27,175,13,27,10,17,2,0,2,4,9,9,0,12,5,7,4
28,173,15,28,11,17,1,1,0,3,12,9,0,12,5,7,4
