
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
10,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
11,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,0
12,193,7,7,4,3,2,2,0,2,5,0,2,0,0,0,0
13,191,9,9,5,4,2,1,1,4,5,0,2,0,0,0,0
14,190,8,10,6,4,1,1,0,4,4,1,2,2,0,2,0
15,190,8,10,6,4,0,0,0,4,4,1,2,2,0,2,0
16,189,9,11,6,5,1,0,1,2,7,1,3,2,0,2,0
17,187,10,12,6,6,1,0,1,2,8,1,3,2,0,2,1
18,185,13,15,6,9,3,0,3,5,8,3,4,2,0,2,1
19,185,13,15,6,9,0,0,0,5,8,4,4,2,0,2,1
20,183,15,17,7,10,2,1,1,2,13,4,4,2,0,2,1
21,182,16,18,7,11,1,0,1,3,13,4,4,2,0,2,1
22,182,13,18,7,11,0,0,0,2,11,6,4,5,2,3,1
23,182,13,18,7,11,0,0,0,2,11,6,4,5,2,3,1
24,182,12,18,7,11,0,0,0,1,11,7,3,6,3,3,1
25,181,12,18,7,11,0,0,0,0,12,7,3,6,3,3,2
26,180,11,20,8,12,2,1,1,2,9,6,2,9,5,4,2
27,178,12,22,10,12,2,2,0,4,8,5,3,10,6,4,2
28,178,12,22,10,12,0,0,0,3,9,5,3,10,6,4,2
