
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,192,8,7,1,6,2,0,2,3,5,2,2,0,0,0,0
6,191,9,8,1,7,1,0,1,4,5,2,3,0,0,0,0
7,189,10,9,2,7,1,1,0,4,6,2,3,0,0,0,1
8,189,11,10,3,7,1,1,0,3,8,2,3,0,0,0,1
9,188,12,11,4,7,1,1,0,3,9,3,3,0,0,0,1
10,186,14,13,6,7,2,2,0,5,9,5,3,0,0,0,1
11,184,16,15,7,8,2,1,1,5,11,5,4,0,0,0,1
12,182,17,17,8,9,2,1,1,5,12,4,4,1,0,1,1
13,181,15,18,9,9,1,1,0,4,11,3,4,4,0,4,1
14,180,15,19,9,10,1,0,1,4,11,5,3,5,0,5,1
15,176,16,20,9,11,1,0,1,2,14,7,3,5,0,5,4
16,177,18,22,9,13,2,0,2,4,14,8,3,5,0,5,4
17,175,19,24,10,14,2,1,1,5,14,8,5,6,0,6,4
18,174,17,25,10,15,1,0,1,4,13,5,5,8,1,7,5
19,170,20,29,12,17,4,2,2,6,14,6,4,9,1,8,6
20,169,22,31,13,18,2,1,1,7,15,8,4,9,1,8,6
21,169,20,31,13,18,0,0,0,5,15,9,3,11,3,8,6
22,166,21,34,13,21,3,0,3,4,17,7,4,13,5,8,6
23,164,22,36,14,22,2,1,1,6,16,8,4,14,6,8,6
24,161,24,39,17,22,3,3,0,5,19,10,5,15,7,8,6
25,159,23,41,19,22,2,2,0,7,16,9,3,18,8,10,6
26,156,25,43,21,22,2,2,0,9,16,10,6,18,8,10,7
27,152,29,48,22,26,5,1,4,10,19,9,6,19,8,11,7
28,152,27,48,22,26,0,0,0,8,19,7,6,21,8,13,7
29,150,27,50,23,27,2,1,1,5,22,9,6,23,8,15,7
30,146,30,54,23,31,4,0,4,8,22,11,5,24,9,15,7
31,144,30,56,23,33,2,0,2,7,23,12,7,26,11,15,7
32,137,33,63,25,38,7,2,5,11,22,10,6,30,12,18,7
33,136,34,64,26,38,1,1,0,11,23,12,7,30,12,18,7
34,131,35,69,29,40,5,3,2,12,23,13,5,34,12,22,7
35,127,39,73,30,43,4,1,3,10,29,13,6,34,12,22,7
36,124,41,76,31,45,3,1,2,11,30,13,9,34,12,22,8
37,121,41,80,35,45,4,4,0,10,31,15,9,38,15,23,8
38,121,39,80,35,45,0,0,0,7,32,14,10,40,17,23,8
39,116,40,85,37,48,5,2,3,9,31,17,8,44,20,24,8
40,114,40,87,38,49,2,1,1,8,32,18,8,45,20,25,9
41,113,38,88,39,49,1,1,0,7,31,19,7,48,20,28,10
42,110,38,91,39,52,3,0,3,9,29,20,6,51,21,30,11
43,110,38,92,40,52,1,1,0,6,32,22,5,52,21,31,11
44,106,39,96,41,55,4,1,3,7,32,23,2,55,22,33,11
45,105,32,97,42,55,1,1,0,6,26,20,1,61,22,39,13
46,102,34,101,44,57,4,2,2,6,28,21,1,63,24,39,14
47,101,31,103,45,58,2,1,1,8,23,17,2,68,26,42,14
48,100,30,104,46,58,1,1,0,7,23,16,5,70,27,43,14
49,99,27,105,47,58,1,1,0,4,23,12,5,73,28,45,15
50,97,28,108,48,60,3,1,2,5,23,12,5,75,29,46,15
51,97,27,108,48,60,0,0,0,3,24,12,8,76,30,46,15
52,94,29,111,50,61,3,2,1,6,23,11,10,77,30,47,15
53,88,31,117,52,65,6,2,4,10,21,9,10,81,32,49,15
54,86,29,118,53,65,1,1,0,10,19,7,9,84,33,51,16
55,84,30,121,54,67,3,1,2,11,19,8,8,86,34,52,16
56,84,26,121,54,67,0,0,0,7,19,8,5,90,34,56,16
57,83,27,122,54,68,1,0,1,4,23,9,6,90,34,56,16
58,83,25,122,54,68,0,0,0,3,22,11,6,92,36,56,16
59,82,22,123,55,68,1,1,0,2,20,13,4,96,37,59,17
60,83,20,123,55,68,0,0,0,1,19,13,3,98,39,59,17
61,82,19,124,56,68,1,1,0,1,18,13,3,100,41,59,17
62,82,19,124,56,68,0,0,0,1,18,14,3,100,41,59,17
63,81,18,125,57,68,1,1,0,1,17,13,3,102,42,60,17
64,81,17,125,57,68,0,0,0,1,16,12,3,103,42,61,18
65,82,15,125,57,68,0,0,0,1,14,12,2,105,42,63,18
66,81,12,126,57,69,1,0,1,1,11,8,2,109,45,64,18
67,81,8,126,57,69,0,0,0,1,7,5,1,113,47,66,18
68,81,7,126,57,69,0,0,0,0,7,6,0,114,47,67,18
69,80,6,127,57,70,1,0,1,1,5,4,0,116,48,68,18
70,79,6,128,57,71,1,0,1,2,4,4,0,117,48,69,18
71,79,5,128,57,71,0,0,0,1,4,3,0,118,49,69,18
72,79,5,128,57,71,0,0,0,1,4,3,0,118,49,69,18
73,78,5,129,57,72,1,0,1,1,4,2,1,119,50,69,18
74,78,5,129,57,72,0,0,0,1,4,2,1,119,50,69,18
75,78,5,129,57,72,0,0,0,1,4,2,2,119,50,69,18
76,78,4,129,57,72,0,0,0,1,3,1,2,120,51,69,18
