
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,194,5,5,0,5,0,0,0,0,5,2,1,0,0,0,3
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,3
6,193,7,7,1,6,2,1,1,2,5,4,1,0,0,0,3
7,192,8,8,2,6,1,1,0,3,5,4,1,0,0,0,3
8,190,9,9,3,6,1,1,0,3,6,4,1,0,0,0,4
9,190,10,10,3,7,1,0,1,3,7,4,1,0,0,0,4
10,190,10,10,3,7,0,0,0,1,9,5,1,0,0,0,4
11,188,12,12,3,9,2,0,2,3,9,6,1,0,0,0,4
12,186,11,14,4,10,2,1,1,4,7,6,0,3,0,3,4
13,186,11,14,4,10,0,0,0,2,9,6,0,3,0,3,4
14,184,11,16,5,11,2,1,1,3,8,4,1,5,0,5,4
15,185,10,16,5,11,0,0,0,1,9,5,2,5,0,5,4
16,185,10,16,5,11,0,0,0,1,9,4,3,5,0,5,4
17,181,14,20,8,12,4,3,1,4,10,6,3,5,0,5,4
18,180,14,21,8,13,1,0,1,5,9,6,3,6,1,5,4
19,179,14,22,9,13,1,1,0,3,11,5,3,7,1,6,4
20,177,14,24,9,15,2,0,2,4,10,3,3,9,3,6,4
21,172,19,28,10,18,4,1,3,8,11,7,3,9,3,6,4
22,171,18,29,11,18,1,1,0,7,11,7,2,10,3,7,5
23,169,20,32,11,21,3,0,3,8,12,7,1,11,3,8,5
24,168,19,33,12,21,1,1,0,7,12,7,1,12,4,8,5
25,166,20,35,13,22,2,1,1,7,13,8,1,13,4,9,5
26,165,20,36,14,22,1,1,0,5,15,9,1,14,5,9,5
27,164,21,37,15,22,1,1,0,5,16,11,1,14,5,9,5
28,160,24,40,16,24,3,1,2,7,17,13,2,15,5,10,5
29,160,22,41,17,24,1,1,0,4,18,10,3,18,7,11,5
30,160,21,41,17,24,0,0,0,3,18,10,3,19,8,11,5
31,159,22,42,18,24,1,1,0,3,19,12,5,19,8,11,5
32,159,20,42,18,24,0,0,0,2,18,12,4,21,8,13,5
33,157,19,44,18,26,2,0,2,2,17,9,5,23,9,14,6
34,155,20,47,19,28,3,1,2,5,15,7,6,25,9,16,6
35,154,18,47,19,28,0,0,0,5,13,7,6,27,10,17,6
36,155,15,47,19,28,0,0,0,2,13,5,5,30,11,19,6
37,153,14,48,19,29,1,0,1,2,12,4,4,31,11,20,8
38,154,15,49,19,30,1,0,1,2,13,4,7,31,11,20,8
39,154,12,49,19,30,0,0,0,2,10,4,5,34,13,21,8
40,153,12,50,19,31,1,0,1,2,10,4,5,35,14,21,9
41,151,14,53,20,33,3,1,2,5,9,4,4,36,14,22,9
42,149,14,54,21,33,1,1,0,5,9,5,3,37,14,23,9
43,150,12,54,21,33,0,0,0,4,8,3,3,39,16,23,9
44,149,13,55,21,34,1,0,1,2,11,4,3,39,16,23,9
45,148,14,56,22,34,1,1,0,2,12,5,3,39,16,23,9
46,145,14,59,24,35,3,2,1,5,9,7,1,42,16,26,9
47,144,14,60,25,35,1,1,0,4,10,7,1,43,16,27,9
48,142,15,62,26,36,2,1,1,5,10,6,1,44,17,27,9
49,137,18,66,28,38,4,2,2,9,9,6,2,44,17,27,10
50,138,18,67,29,38,1,1,0,6,12,5,3,45,17,28,10
51,138,18,67,29,38,0,0,0,4,14,5,3,45,17,28,10
52,137,18,68,29,39,1,0,1,3,15,6,5,46,17,29,10
53,135,19,70,31,39,2,2,0,3,16,6,6,47,18,29,10
54,135,17,70,31,39,0,0,0,3,14,6,6,49,18,31,10
55,132,18,72,31,41,2,0,2,4,14,6,7,50,18,32,10
