
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,2
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,2
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,2
4,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,2
5,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,2
6,190,10,10,2,8,3,1,2,4,6,3,2,0,0,0,2
7,188,12,12,3,9,2,1,1,6,6,3,2,0,0,0,2
8,186,14,14,4,10,2,1,1,6,8,4,2,0,0,0,2
9,186,14,15,5,10,1,1,0,6,8,3,2,0,0,0,2
10,183,17,17,6,11,2,1,1,5,12,5,3,0,0,0,2
11,179,20,20,7,13,3,1,2,6,14,6,3,0,0,0,3
12,180,17,20,7,13,0,0,0,5,12,7,2,3,0,3,3
13,179,17,21,8,13,1,1,0,6,11,8,2,4,0,4,3
14,177,17,22,8,14,1,0,1,5,12,8,2,5,0,5,4
15,177,17,23,8,15,1,0,1,2,15,7,2,5,0,5,5
16,176,19,26,10,16,3,2,1,4,15,7,3,6,0,6,5
17,173,21,28,10,18,2,0,2,6,15,10,4,6,0,6,5
18,169,24,32,12,20,4,2,2,9,15,11,3,7,1,6,5
19,168,24,33,12,21,1,0,1,8,16,10,3,8,1,7,5
20,167,22,34,13,21,1,1,0,5,17,8,3,11,2,9,5
21,164,23,37,13,24,3,0,3,7,16,9,2,13,3,10,5
22,161,25,40,15,25,3,2,1,6,19,11,3,14,4,10,5
23,160,27,42,17,25,2,2,0,7,20,12,3,14,4,10,5
24,157,27,44,18,26,2,1,1,8,19,12,5,16,5,11,5
25,154,26,47,20,27,3,2,1,9,17,10,4,20,7,13,5
26,151,28,50,21,29,3,1,2,8,20,10,4,21,7,14,5
27,150,29,51,22,29,1,1,0,7,22,11,5,21,7,14,5
28,148,31,54,24,30,3,2,1,7,24,14,5,22,7,15,5
29,144,33,58,27,31,4,3,1,9,24,14,5,24,8,16,5
30,142,31,60,29,31,2,2,0,7,24,11,7,28,10,18,5
31,136,36,66,31,35,6,2,4,9,27,12,7,29,11,18,5
32,135,33,67,31,36,1,0,1,8,25,14,5,33,12,21,5
33,134,33,68,31,37,1,0,1,7,26,16,6,34,12,22,5
34,133,32,69,31,38,1,0,1,4,28,15,7,35,12,23,6
35,131,33,72,31,41,3,0,3,5,28,16,6,37,13,24,6
36,128,32,75,33,42,3,2,1,8,24,15,7,41,16,25,6
37,127,31,76,33,43,1,0,1,8,23,15,7,43,18,25,6
38,124,31,79,36,43,3,3,0,7,24,15,4,46,19,27,6
39,122,30,81,36,45,2,0,2,6,24,13,4,48,19,29,7
40,121,28,83,37,46,2,1,1,6,22,12,5,52,22,30,7
41,116,29,87,41,46,4,4,0,8,21,11,6,55,24,31,8
42,115,29,89,43,46,2,2,0,8,21,11,6,57,26,31,8
43,109,33,95,46,49,6,3,3,11,22,11,6,59,27,32,8
44,108,31,96,47,49,1,1,0,9,22,11,5,62,28,34,8
45,107,30,97,47,50,1,0,1,3,27,11,6,64,28,36,8
46,103,34,101,50,51,4,3,1,5,29,14,6,64,28,36,8
47,99,37,105,53,52,4,3,1,9,28,19,7,65,28,37,8
48,95,36,109,54,55,4,1,3,11,25,18,5,69,30,39,9
49,93,36,112,54,58,3,0,3,11,25,17,3,72,30,42,9
50,92,35,113,54,59,1,0,1,7,28,18,2,74,31,43,9
51,90,34,114,54,60,1,0,1,4,30,19,2,76,32,44,10
52,88,35,117,56,61,3,2,1,5,30,20,4,77,33,44,11
53,87,34,119,56,63,2,0,2,5,29,20,5,80,34,46,11
54,87,31,119,56,63,0,0,0,5,26,19,5,83,37,46,11
55,86,25,120,56,64,1,0,1,5,20,13,6,90,41,49,11
56,84,25,122,58,64,2,2,0,3,22,11,6,92,43,49,11
57,81,27,125,60,65,3,2,1,6,21,11,6,92,43,49,12
58,80,29,127,60,67,2,0,2,6,23,13,8,92,43,49,12
59,75,30,131,62,69,4,2,2,7,23,10,8,95,45,50,13
60,75,26,132,63,69,1,1,0,8,18,9,6,100,47,53,13
61,74,23,133,64,69,1,1,0,5,18,9,5,104,48,56,13
62,73,22,134,64,70,1,0,1,4,18,7,5,106,48,58,13
63,72,21,135,65,70,1,1,0,4,17,9,5,108,48,60,14
64,72,22,136,65,71,1,0,1,2,20,11,5,108,48,60,14
65,70,23,138,66,72,2,1,1,3,20,11,5,109,49,60,14
66,69,20,139,67,72,1,1,0,4,16,11,4,113,50,63,14
67,69,20,139,67,72,0,0,0,2,18,12,4,113,50,63,14
68,68,18,140,67,73,1,0,1,2,16,9,4,115,51,64,15
69,68,17,141,67,74,1,0,1,3,14,9,4,117,53,64,15
70,67,18,142,67,75,1,0,1,3,15,10,4,117,53,64,15
71,65,16,144,67,77,2,0,2,3,13,8,2,121,54,67,15
72,65,14,144,67,77,0,0,0,2,12,7,2,123,54,69,15
73,65,13,144,67,77,0,0,0,1,12,8,2,124,55,69,15
74,65,9,144,67,77,0,0,0,1,8,6,1,127,57,70,16
75,65,9,145,68,77,1,1,0,1,8,5,2,128,58,70,16
76,64,10,146,69,77,1,1,0,2,8,5,2,128,58,70,16
77,63,9,147,70,77,1,1,0,2,7,4,2,130,59,71,16
78,63,8,147,70,77,0,0,0,2,6,3,2,131,59,72,16
79,63,8,147,70,77,0,0,0,2,6,4,2,131,59,72,16
80,63,8,147,70,77,0,0,0,0,8,4,2,131,59,72,16
81,63,6,147,70,77,0,0,0,0,6,2,2,133,59,74,16
82,63,4,147,70,77,0,0,0,0,4,2,2,134,59,75,17
83,64,3,147,70,77,0,0,0,0,3,2,1,135,59,76,17
84,64,2,147,70,77,0,0,0,0,2,1,1,135,59,76,18
85,65,1,147,70,77,0,0,0,0,1,1,0,136,59,77,18
86,65,1,147,70,77,0,0,0,0,1,1,0,136,59,77,18
87,65,1,147,70,77,0,0,0,0,1,1,0,136,59,77,18
88,65,1,147,70,77,0,0,0,0,1,1,0,136,59,77,18
89,65,1,147,70,77,0,0,0,0,1,1,0,136,59,77,18
90,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,18
91,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,18
92,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,18
93,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,18
94,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,18
95,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,18
96,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,18
97,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
98,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
99,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
100,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
101,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
102,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
103,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
104,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
105,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
106,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
107,66,0,147,70,77,0,0,0,0,0,0,0,137,60,77,19
108,65,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
109,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
110,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
111,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
112,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
113,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
114,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
115,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
116,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
117,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
118,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
119,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,21
120,67,0,147,70,77,0,0,0,0,0,0,0,137,60,77,22
121,68,0,147,70,77,0,0,0,0,0,0,0,137,60,77,22
122,68,0,147,70,77,0,0,0,0,0,0,0,137,60,77,22
123,68,0,147,70,77,0,0,0,0,0,0,0,137,60,77,23
124,69,0,147,70,77,0,0,0,0,0,0,0,137,60,77,23
125,69,0,147,70,77,0,0,0,0,0,0,0,137,60,77,23
126,69,0,147,70,77,0,0,0,0,0,0,0,137,60,77,24
127,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,24
128,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,24
129,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,24
130,69,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
131,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
132,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
133,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
134,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
135,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
136,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
137,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
138,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
139,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
140,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
141,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
142,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,25
143,69,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
144,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
145,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
146,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
147,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
148,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
149,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
150,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
151,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
152,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
153,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
154,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
155,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
156,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,26
157,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,27
158,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,27
159,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,27
160,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,27
161,70,0,147,70,77,0,0,0,0,0,0,0,137,60,77,28
162,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,28
163,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,28
164,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,28
165,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,28
166,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,28
167,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,28
168,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,29
169,72,0,147,70,77,0,0,0,0,0,0,0,137,60,77,29
170,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,30
171,72,0,147,70,77,0,0,0,0,0,0,0,137,60,77,30
172,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,31
173,72,0,147,70,77,0,0,0,0,0,0,0,137,60,77,31
174,72,0,147,70,77,0,0,0,0,0,0,0,137,60,77,31
175,72,0,147,70,77,0,0,0,0,0,0,0,137,60,77,31
176,71,0,147,70,77,0,0,0,0,0,0,0,137,60,77,32
177,72,0,147,70,77,0,0,0,0,0,0,0,137,60,77,32
178,72,0,147,70,77,0,0,0,0,0,0,0,137,60,77,32
179,72,0,147,70,77,0,0,0,0,0,0,0,137,60,77,32
