
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,193,7,7,2,5,2,1,1,4,3,1,2,0,0,0,0
8,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,0
9,192,7,7,2,5,0,0,0,0,7,1,2,0,0,0,1
10,193,7,7,2,5,0,0,0,0,7,1,4,0,0,0,1
11,192,8,8,3,5,1,1,0,1,7,3,4,0,0,0,1
12,189,8,10,4,6,2,1,1,3,5,2,3,2,0,2,2
13,189,8,11,5,6,1,1,0,4,4,2,2,3,0,3,2
14,188,9,12,5,7,1,0,1,3,6,2,2,3,0,3,2
15,188,9,12,5,7,0,0,0,1,8,2,2,3,0,3,2
16,187,10,13,6,7,1,1,0,1,9,4,2,3,0,3,2
17,185,12,15,8,7,2,2,0,3,9,6,2,3,0,3,2
18,184,11,16,8,8,1,0,1,3,8,6,1,5,1,4,2
19,183,10,17,8,9,1,0,1,4,6,4,1,7,2,5,2
20,183,10,17,8,9,0,0,0,3,7,5,1,7,2,5,2
21,183,9,17,8,9,0,0,0,2,7,4,1,7,2,5,3
22,184,9,17,8,9,0,0,0,1,8,5,1,7,2,5,3
23,182,11,19,8,11,2,0,2,2,9,6,1,7,2,5,3
24,181,9,20,8,12,1,0,1,3,6,4,1,9,3,6,4
25,181,8,21,8,13,1,0,1,4,4,3,1,11,5,6,4
26,180,8,22,9,13,1,1,0,3,5,3,0,12,5,7,4
27,179,9,23,9,14,1,0,1,3,6,3,0,12,5,7,4
28,177,11,25,9,16,2,0,2,5,6,3,2,12,5,7,4
29,176,11,25,9,16,0,0,0,4,7,4,2,12,5,7,5
30,176,11,26,9,17,1,0,1,2,9,3,2,13,6,7,5
31,174,13,28,11,17,2,2,0,4,9,4,2,13,6,7,5
32,171,15,31,13,18,3,2,1,5,10,6,2,14,6,8,5
33,169,16,33,14,19,2,1,1,6,10,5,2,15,6,9,5
34,169,16,33,14,19,0,0,0,4,12,6,3,15,6,9,5
35,167,17,34,14,20,1,0,1,1,16,6,4,15,6,9,6
36,166,17,36,15,21,2,1,1,3,14,8,2,17,6,11,6
37,164,18,38,17,21,2,2,0,5,13,9,4,18,6,12,6
38,162,19,40,18,22,2,1,1,6,13,8,4,18,6,12,7
