
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,3
7,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,3
8,195,5,6,1,5,1,0,1,2,3,1,1,0,0,0,3
9,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,3
10,191,9,9,2,7,2,1,1,4,5,3,1,0,0,0,3
11,188,12,12,4,8,3,2,1,6,6,4,1,0,0,0,3
12,188,12,12,4,8,0,0,0,6,6,4,1,0,0,0,3
13,188,10,12,4,8,0,0,0,3,7,3,1,1,0,1,4
14,188,10,13,4,9,1,0,1,2,8,3,0,2,0,2,4
15,185,13,16,5,11,3,1,2,4,9,6,0,2,0,2,4
16,184,13,16,5,11,0,0,0,3,10,8,0,2,0,2,4
17,181,16,19,7,12,3,2,1,5,11,9,0,2,0,2,4
18,179,17,21,9,12,2,2,0,6,11,8,1,3,1,2,4
19,174,21,26,12,14,5,3,2,8,13,8,1,4,1,3,4
20,174,22,27,12,15,1,0,1,8,14,9,1,4,1,3,4
21,172,23,29,13,16,2,1,1,6,17,10,2,5,1,4,4
22,172,23,29,13,16,0,0,0,3,20,10,3,5,1,4,4
23,169,22,31,14,17,2,1,1,3,19,9,5,8,3,5,4
24,166,22,34,16,18,3,2,1,6,16,8,6,10,3,7,5
25,166,22,35,16,19,1,0,1,5,17,8,7,11,4,7,5
26,164,23,37,18,19,2,2,0,5,18,8,6,12,4,8,5
27,165,22,37,18,19,0,0,0,4,18,9,6,13,4,9,5
28,163,23,39,18,21,2,0,2,4,19,10,6,14,4,10,5
29,162,21,40,19,21,1,1,0,3,18,9,5,17,6,11,5
30,156,25,45,21,24,5,2,3,6,19,10,5,18,7,11,5
31,153,25,48,21,27,3,0,3,9,16,11,3,21,9,12,5
32,152,23,49,22,27,1,1,0,7,16,10,3,24,11,13,5
33,151,22,50,22,28,1,0,1,4,18,9,2,26,12,14,5
34,151,23,51,22,29,1,0,1,3,20,11,3,26,12,14,5
35,147,25,55,23,32,4,1,3,6,19,12,4,28,13,15,5
36,142,28,60,26,34,5,3,2,10,18,12,4,30,14,16,5
37,139,29,62,26,36,2,0,2,9,20,12,4,31,14,17,5
38,138,28,63,27,36,1,1,0,6,22,12,3,33,15,18,5
39,137,26,64,27,37,1,0,1,6,20,11,4,35,17,18,6
40,133,29,69,29,40,5,2,3,8,21,13,4,37,17,20,7
41,133,30,70,29,41,1,0,1,7,23,13,5,37,17,20,7
42,131,30,72,29,43,2,0,2,7,23,15,4,39,18,21,7
43,127,30,76,33,43,4,4,0,8,22,13,4,43,19,24,7
44,123,32,80,35,45,4,2,2,9,23,13,4,45,20,25,7
45,122,32,81,36,45,1,1,0,7,25,13,6,46,20,26,7
46,121,32,82,37,45,1,1,0,6,26,14,7,47,20,27,7
47,120,30,83,37,46,1,0,1,3,27,14,7,50,20,30,7
48,119,27,84,37,47,1,0,1,3,24,13,6,54,22,32,7
49,115,28,87,38,49,3,1,2,5,23,15,6,55,23,32,9
50,112,30,92,41,51,5,3,2,9,21,12,7,58,25,33,9
51,111,29,93,41,52,1,0,1,9,20,12,6,60,25,35,9
52,105,33,99,44,55,6,3,3,12,21,10,7,62,25,37,9
53,101,33,103,45,58,4,1,3,13,20,8,6,65,25,40,10
54,101,31,104,45,59,1,0,1,9,22,8,6,68,27,41,10
55,99,31,106,45,61,2,0,2,8,23,10,5,70,28,42,10
56,97,31,108,46,62,2,1,1,6,25,12,6,72,29,43,10
57,95,29,109,46,63,1,0,1,4,25,13,5,75,32,43,11
58,95,29,110,47,63,1,1,0,3,26,15,6,76,32,44,11
59,93,30,112,48,64,2,1,1,5,25,16,7,77,33,44,11
60,92,30,113,49,64,1,1,0,5,25,18,6,78,33,45,11
61,90,31,115,51,64,2,2,0,5,26,18,5,79,33,46,11
62,89,29,116,51,65,1,0,1,3,26,16,5,82,34,48,11
63,88,27,117,51,66,1,0,1,4,23,14,6,85,36,49,11
64,87,22,118,51,67,1,0,1,3,19,11,6,90,39,51,12
65,83,24,122,53,69,4,2,2,7,17,9,6,92,39,53,13
66,84,20,122,53,69,0,0,0,6,14,9,4,96,40,56,14
67,84,18,123,53,70,1,0,1,3,15,7,3,99,40,59,14
68,84,15,123,53,70,0,0,0,2,13,5,3,101,41,60,15
69,84,16,124,54,70,1,1,0,1,15,6,6,101,41,60,15
70,83,16,125,55,70,1,1,0,2,14,7,5,102,41,61,15
71,83,14,125,55,70,0,0,0,2,12,8,4,104,42,62,15
72,82,11,126,56,70,1,1,0,3,8,5,3,107,44,63,16
73,83,11,126,56,70,0,0,0,1,10,5,3,107,44,63,16
74,81,12,128,58,70,2,2,0,3,9,4,3,108,45,63,16
75,80,13,129,58,71,1,0,1,4,9,6,3,108,45,63,16
76,78,13,130,58,72,1,0,1,3,10,5,3,109,45,64,17
77,77,11,132,59,73,2,1,1,5,6,4,0,112,46,66,18
78,78,10,132,59,73,0,0,0,3,7,5,0,113,46,67,18
79,77,9,133,59,74,1,0,1,2,7,3,0,115,46,69,18
80,75,11,135,60,75,2,1,1,3,8,4,1,115,46,69,18
81,75,11,135,60,75,0,0,0,3,8,4,3,115,46,69,18
82,74,11,135,60,75,0,0,0,2,9,5,3,115,46,69,19
83,73,12,137,62,75,2,2,0,3,9,4,3,116,47,69,19
84,72,13,138,62,76,1,0,1,3,10,4,4,116,47,69,19
85,71,14,139,62,77,1,0,1,3,11,4,5,116,47,69,19
86,71,12,139,62,77,0,0,0,3,9,2,6,118,49,69,19
87,71,12,139,62,77,0,0,0,2,10,3,6,118,49,69,19
88,71,10,139,62,77,0,0,0,0,10,2,5,120,50,70,19
89,70,9,140,62,78,1,0,1,1,8,3,3,122,50,72,19
90,70,8,140,62,78,0,0,0,1,7,3,4,123,51,72,20
91,69,10,142,64,78,2,2,0,2,8,3,4,123,51,72,20
92,69,9,142,64,78,0,0,0,2,7,3,3,124,51,73,20
93,69,8,142,64,78,0,0,0,1,7,4,2,125,51,74,20
94,68,8,143,65,78,1,1,0,2,6,4,1,126,52,74,20
95,68,7,143,65,78,0,0,0,1,6,3,2,127,53,74,20
96,68,7,143,65,78,0,0,0,0,7,3,2,127,53,74,20
97,68,6,143,65,78,0,0,0,0,6,3,2,128,54,74,20
98,68,4,143,65,78,0,0,0,0,4,3,1,130,54,76,21
99,69,4,143,65,78,0,0,0,0,4,3,1,130,54,76,22
100,70,4,143,65,78,0,0,0,0,4,3,1,130,54,76,22
101,70,3,143,65,78,0,0,0,0,3,2,1,131,54,77,22
102,70,3,143,65,78,0,0,0,0,3,2,1,131,54,77,22
103,70,2,143,65,78,0,0,0,0,2,2,0,132,55,77,22
104,70,2,143,65,78,0,0,0,0,2,2,0,132,55,77,23
105,71,1,143,65,78,0,0,0,0,1,1,0,133,56,77,23
106,70,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
107,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
108,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
109,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
110,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
111,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
112,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
113,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
114,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
115,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
116,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
117,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,24
118,71,0,143,65,78,0,0,0,0,0,0,0,134,57,77,25
