
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
12,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
13,197,3,4,1,3,1,0,1,1,2,1,1,0,0,0,1
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
15,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
17,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
18,196,3,5,2,3,1,1,0,1,2,2,0,2,0,2,1
19,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
20,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
21,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
22,195,3,6,2,4,1,0,1,1,2,1,1,3,1,2,2
23,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,2
24,195,3,6,2,4,0,0,0,0,3,1,1,3,1,2,2
25,195,3,6,2,4,0,0,0,0,3,1,1,3,1,2,2
26,194,3,7,2,5,1,0,1,1,2,1,1,4,1,3,2
27,194,3,7,2,5,0,0,0,1,2,1,1,4,1,3,2
28,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,2
29,194,3,7,2,5,0,0,0,0,3,1,1,4,1,3,2
30,193,2,7,2,5,0,0,0,0,2,1,0,5,2,3,2
31,192,3,8,3,5,1,1,0,1,2,2,0,5,2,3,3
32,193,3,8,3,5,0,0,0,1,2,2,0,5,2,3,3
33,192,4,9,4,5,1,1,0,2,2,2,0,5,2,3,3
34,191,4,10,5,5,1,1,0,3,1,1,0,6,2,4,3
35,189,5,11,6,5,1,1,0,3,2,1,0,6,2,4,3
36,189,6,12,6,6,1,0,1,3,3,1,0,6,2,4,3
37,186,8,14,7,7,2,1,1,3,5,2,0,6,2,4,3
38,184,10,16,7,9,2,0,2,5,5,3,0,6,2,4,4
39,181,13,20,7,13,4,0,4,8,5,4,0,7,2,5,4
40,181,13,20,7,13,0,0,0,6,7,4,0,7,2,5,4
41,181,13,20,7,13,0,0,0,6,7,4,1,7,2,5,4
42,179,14,21,7,14,1,0,1,3,11,5,2,7,2,5,4
43,179,15,22,8,14,1,1,0,2,13,5,2,7,2,5,4
44,176,17,24,8,16,2,0,2,4,13,8,3,7,2,5,4
45,174,19,27,10,17,3,2,1,6,13,9,3,8,3,5,4
46,171,21,30,12,18,3,2,1,8,13,8,3,9,4,5,4
