
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,193,6,4,0,4,0,0,0,0,6,1,0,0,0,0,1
5,192,8,6,1,5,2,1,1,2,6,2,1,0,0,0,1
6,191,9,7,2,5,1,1,0,3,6,4,2,0,0,0,1
7,190,10,8,2,6,1,0,1,4,6,4,2,0,0,0,1
8,189,11,9,2,7,1,0,1,3,8,4,2,0,0,0,1
9,188,12,11,3,8,2,1,1,3,9,4,2,0,0,0,1
10,187,13,11,3,8,0,0,0,3,10,6,2,0,0,0,1
11,186,14,12,4,8,1,1,0,2,12,7,2,0,0,0,1
12,182,17,16,7,9,4,3,1,5,12,7,2,1,0,1,1
13,181,16,17,7,10,1,0,1,5,11,7,2,3,0,3,1
14,180,14,18,7,11,1,0,1,4,10,6,1,6,0,6,1
15,178,16,20,8,12,2,1,1,5,11,7,1,6,0,6,1
16,177,17,22,9,13,2,1,1,5,12,8,1,6,0,6,1
17,175,19,23,9,14,1,0,1,6,13,9,2,6,0,6,1
18,174,18,24,10,14,1,1,0,6,12,8,3,8,1,7,1
19,174,16,24,10,14,0,0,0,3,13,6,3,9,2,7,2
20,173,17,26,10,16,2,0,2,3,14,5,4,10,2,8,2
21,171,17,28,11,17,2,1,1,4,13,6,4,12,2,10,2
22,168,18,30,11,19,2,0,2,5,13,7,4,13,3,10,3
23,168,20,32,12,20,2,1,1,4,16,8,4,13,3,10,3
24,162,21,35,12,23,3,0,3,7,14,7,4,15,5,10,5
25,163,21,36,12,24,1,0,1,5,16,9,4,16,6,10,5
26,161,21,38,13,25,2,1,1,6,15,8,3,18,6,12,5
27,158,24,41,14,27,3,1,2,5,19,11,3,18,6,12,5
28,156,25,43,15,28,2,1,1,6,19,12,2,19,6,13,5
29,156,22,43,15,28,0,0,0,5,17,12,3,22,7,15,5
30,155,22,45,16,29,2,1,1,5,17,11,3,24,9,15,5
31,153,22,46,17,29,1,1,0,4,18,11,3,25,9,16,5
32,148,25,50,18,32,4,1,3,7,18,12,3,26,9,17,6
33,146,25,53,21,32,3,3,0,10,15,12,2,29,10,19,6
34,145,25,53,21,32,0,0,0,7,18,12,3,29,10,19,7
35,143,25,56,23,33,3,2,1,5,20,9,3,32,11,21,7
36,140,27,59,24,35,3,1,2,6,21,10,4,33,11,22,7
37,136,26,62,25,37,3,1,2,8,18,12,3,37,11,26,8
38,136,25,63,26,37,1,1,0,8,17,11,4,38,12,26,9
39,135,26,65,27,38,2,1,1,6,20,11,4,39,12,27,9
40,134,25,66,27,39,1,0,1,5,20,9,5,41,13,28,9
41,131,26,69,28,41,3,1,2,6,20,8,8,43,13,30,9
42,129,27,71,28,43,2,0,2,7,20,8,9,44,14,30,9
43,123,33,77,32,45,6,4,2,11,22,8,11,44,14,30,9
44,121,31,78,32,46,1,0,1,9,22,7,10,47,15,32,10
45,121,28,79,33,46,1,1,0,6,22,6,9,51,18,33,10
46,119,28,81,34,47,2,1,1,5,23,6,10,53,19,34,10
47,117,29,83,35,48,2,1,1,4,25,8,11,54,20,34,10
48,113,32,87,36,51,4,1,3,7,25,10,11,55,21,34,10
49,110,31,90,37,53,3,1,2,10,21,11,9,59,22,37,10
50,109,30,91,38,53,1,1,0,7,23,12,7,61,23,38,10
51,106,30,93,39,54,2,1,1,6,24,12,5,63,23,40,11
52,106,30,94,39,55,1,0,1,5,25,15,5,64,24,40,11
53,106,28,94,39,55,0,0,0,2,26,16,5,66,25,41,11
54,103,27,97,41,56,3,2,1,3,24,16,3,69,25,44,12
55,101,26,100,43,57,3,2,1,6,20,14,4,73,28,45,12
56,97,28,104,46,58,4,3,1,8,20,14,4,75,28,47,12
57,95,27,106,47,59,2,1,1,10,17,12,3,78,30,48,12
58,95,26,106,47,59,0,0,0,4,22,12,4,79,31,48,13
59,96,26,106,47,59,0,0,0,3,23,12,4,79,31,48,13
60,94,24,108,47,61,2,0,2,4,20,13,5,83,32,51,13
61,92,23,110,49,61,2,2,0,4,19,11,5,86,34,52,13
62,92,21,110,49,61,0,0,0,3,18,10,5,88,35,53,13
63,89,21,113,52,61,3,3,0,3,18,11,3,91,35,56,13
64,89,19,113,52,61,0,0,0,3,16,11,2,93,36,57,14
65,89,20,114,52,62,1,0,1,2,18,13,3,93,36,57,14
66,88,19,115,52,63,1,0,1,2,17,12,2,95,38,57,14
67,86,21,117,53,64,2,1,1,4,17,13,3,95,38,57,14
68,85,16,118,54,64,1,1,0,3,13,9,2,101,42,59,14
69,84,16,119,54,65,1,0,1,4,12,8,2,102,42,60,14
70,84,13,119,54,65,0,0,0,2,11,7,2,103,43,60,16
71,84,12,121,55,66,2,1,1,2,10,4,2,105,44,61,17
72,84,12,122,55,67,1,0,1,3,9,5,2,106,44,62,17
73,83,11,123,55,68,1,0,1,4,7,6,1,108,45,63,17
74,83,11,123,55,68,0,0,0,2,9,6,1,108,45,63,17
75,82,11,124,55,69,1,0,1,1,10,6,0,109,46,63,17
76,82,11,124,55,69,0,0,0,1,10,7,1,109,46,63,17
77,81,12,125,56,69,1,1,0,1,11,7,3,109,46,63,17
78,80,11,126,57,69,1,1,0,2,9,5,3,111,46,65,17
79,80,11,126,57,69,0,0,0,2,9,6,3,111,46,65,17
80,79,10,127,57,70,1,0,1,2,8,4,3,113,48,65,17
81,79,8,127,57,70,0,0,0,1,7,2,3,115,48,67,17
82,79,8,127,57,70,0,0,0,1,7,3,3,115,48,67,18
83,80,8,127,57,70,0,0,0,1,7,4,3,115,48,67,19
84,79,8,129,59,70,2,2,0,2,6,3,2,117,48,69,19
85,78,7,130,59,71,1,0,1,3,4,3,0,119,49,70,20
86,78,8,131,60,71,1,1,0,2,6,4,0,119,49,70,20
87,76,8,132,61,71,1,1,0,3,5,3,0,120,49,71,21
88,77,8,132,61,71,0,0,0,2,6,4,1,120,49,71,21
89,77,8,132,61,71,0,0,0,0,8,4,1,120,49,71,21
90,77,7,132,61,71,0,0,0,0,7,3,2,121,50,71,21
91,77,6,132,61,71,0,0,0,0,6,2,4,122,51,71,21
92,77,5,132,61,71,0,0,0,0,5,1,4,122,51,71,22
93,78,5,132,61,71,0,0,0,0,5,1,4,122,51,71,22
94,77,5,133,62,71,1,1,0,1,4,0,4,123,51,72,22
95,77,5,133,62,71,0,0,0,1,4,0,4,123,51,72,22
96,77,4,133,62,71,0,0,0,0,4,0,3,124,52,72,22
97,76,5,134,62,72,1,0,1,1,4,0,3,124,52,72,22
98,76,4,134,62,72,0,0,0,1,3,1,2,125,52,73,22
99,76,1,134,62,72,0,0,0,1,0,0,0,127,54,73,23
100,77,1,134,62,72,0,0,0,0,1,0,0,127,54,73,23
101,77,1,134,62,72,0,0,0,0,1,0,0,127,54,73,24
102,78,1,134,62,72,0,0,0,0,1,1,0,127,54,73,24
103,78,1,134,62,72,0,0,0,0,1,1,0,127,54,73,24
104,78,1,134,62,72,0,0,0,0,1,1,0,127,54,73,24
105,78,1,134,62,72,0,0,0,0,1,1,0,127,54,73,24
106,78,1,134,62,72,0,0,0,0,1,1,0,127,54,73,24
107,78,1,134,62,72,0,0,0,0,1,1,0,127,54,73,24
108,77,2,135,63,72,1,1,0,1,1,1,0,127,54,73,25
109,77,3,136,64,72,1,1,0,2,1,1,0,127,54,73,25
110,77,2,136,64,72,0,0,0,2,0,0,0,128,54,74,25
111,77,2,136,64,72,0,0,0,0,2,0,0,128,54,74,25
112,76,3,137,64,73,1,0,1,1,2,0,0,128,54,74,25
113,76,3,137,64,73,0,0,0,1,2,2,0,128,54,74,25
114,76,3,137,64,73,0,0,0,1,2,2,0,128,54,74,25
115,76,3,137,64,73,0,0,0,1,2,2,0,128,54,74,25
116,76,3,137,64,73,0,0,0,0,3,2,0,128,54,74,25
117,75,4,138,64,74,1,0,1,1,3,2,0,128,54,74,25
118,75,4,138,64,74,0,0,0,1,3,3,0,128,54,74,25
119,75,4,138,64,74,0,0,0,0,4,3,0,128,54,74,25
120,75,4,138,64,74,0,0,0,0,4,3,0,128,54,74,25
121,74,2,138,64,74,0,0,0,0,2,1,1,130,56,74,26
122,74,2,138,64,74,0,0,0,0,2,1,1,130,56,74,27
123,75,2,138,64,74,0,0,0,0,2,1,1,130,56,74,27
124,74,3,139,65,74,1,1,0,1,2,1,1,130,56,74,27
125,74,3,139,65,74,0,0,0,1,2,1,1,130,56,74,27
126,74,2,139,65,74,0,0,0,0,2,0,1,131,56,75,28
127,75,2,139,65,74,0,0,0,0,2,0,1,131,56,75,28
128,75,2,139,65,74,0,0,0,0,2,1,1,131,56,75,28
129,75,1,139,65,74,0,0,0,0,1,1,0,132,56,76,28
130,75,1,139,65,74,0,0,0,0,1,1,0,132,56,76,28
131,75,1,139,65,74,0,0,0,0,1,1,0,132,56,76,28
132,75,1,139,65,74,0,0,0,0,1,1,0,132,56,76,28
133,75,1,139,65,74,0,0,0,0,1,1,0,132,56,76,28
134,75,1,139,65,74,0,0,0,0,1,1,0,132,56,76,28
135,75,1,139,65,74,0,0,0,0,1,1,0,132,56,76,28
136,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
137,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
138,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
139,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
140,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
141,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
142,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
143,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
144,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
145,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
146,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
147,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
148,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
149,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
150,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
151,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
152,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
153,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
154,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
155,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
156,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
157,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
158,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
159,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,28
160,74,0,139,65,74,0,0,0,0,0,0,0,133,57,76,29
161,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,29
162,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,29
163,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,29
164,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,29
165,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,29
166,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,30
167,76,0,139,65,74,0,0,0,0,0,0,0,133,57,76,30
168,76,0,139,65,74,0,0,0,0,0,0,0,133,57,76,30
169,76,0,139,65,74,0,0,0,0,0,0,0,133,57,76,30
170,75,0,139,65,74,0,0,0,0,0,0,0,133,57,76,31
171,76,0,139,65,74,0,0,0,0,0,0,0,133,57,76,31
