
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,0
6,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,5,0,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,5,0,0,0,0,0
10,192,8,8,3,5,1,0,1,3,5,5,0,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,5,0,0,0,0,0
12,190,9,10,4,6,2,1,1,3,6,4,0,1,0,1,0
13,190,9,10,4,6,0,0,0,2,7,5,1,1,0,1,0
14,190,7,10,4,6,0,0,0,0,7,3,1,3,0,3,0
15,190,7,10,4,6,0,0,0,0,7,4,1,3,0,3,0
16,190,5,10,4,6,0,0,0,0,5,4,1,5,2,3,0
17,187,7,12,4,8,2,0,2,2,5,4,1,5,2,3,1
18,188,7,12,4,8,0,0,0,2,5,4,1,5,2,3,1
19,188,7,12,4,8,0,0,0,1,6,4,1,5,2,3,1
20,188,7,12,4,8,0,0,0,1,6,4,1,5,2,3,1
21,186,7,14,5,9,2,1,1,2,5,3,1,7,3,4,1
22,185,8,15,6,9,1,1,0,3,5,3,1,7,3,4,1
23,184,8,16,6,10,1,0,1,4,4,2,2,8,3,5,1
24,184,6,16,6,10,0,0,0,2,4,0,2,10,4,6,1
25,182,7,17,6,11,1,0,1,2,5,0,2,10,4,6,2
26,181,9,19,7,12,2,1,1,4,5,1,3,10,4,6,2
27,179,10,20,7,13,1,0,1,4,6,2,3,10,4,6,3
28,179,11,21,7,14,1,0,1,4,7,2,3,10,4,6,3
29,178,11,22,7,15,1,0,1,4,7,2,3,11,4,7,3
30,177,12,23,7,16,1,0,1,3,9,3,3,11,4,7,3
31,177,11,23,7,16,0,0,0,2,9,4,2,12,4,8,3
32,175,13,25,8,17,2,1,1,3,10,6,2,12,4,8,3
33,173,15,27,9,18,2,1,1,4,11,7,2,12,4,8,3
34,173,13,27,9,18,0,0,0,4,9,6,2,14,5,9,3
35,171,14,29,10,19,2,1,1,4,10,5,3,15,6,9,3
36,171,14,29,10,19,0,0,0,2,12,5,3,15,6,9,4
37,172,13,29,10,19,0,0,0,2,11,5,4,16,6,10,4
38,168,16,33,12,21,4,2,2,5,11,5,5,17,7,10,4
